"15",0.04267855,0.0440430155725362,0.0454055363789768,0.0467661151911873,0.0481247547770825,0.0494814579006323,0.0508362273218668,0.0521890657968827,0.0535399760778479,0.0548889609130083,0.0562360230466919,0.0575811652193161,0.0589243901673917,0.0602657006235297,0.061605099316446,0.0629425889709672,0.0642781723080365,0.0656118520447189,0.0669436308942067,0.0682735115658249,0.0696014967650373,0.0709275891934513,0.072251791548824,0.0735741065250672,0.0748945368122531,0.0762130850966196,0.0775297540605765,0.0788445463827097,0.0801574647377876,0.0814685117967663,0.082777690226795,0.0840850026912215,0.085390451849597,0.0866940403576831,0.087995770867455,0.0892956460271088,0.0905936684810661,0.091889840869979,0.0931841658307363,0.0944766459964682,0.095767283996552,0.0970560824566176,0.098343043998552,0.0996281712405059,0.100911466796898,0.102192933278421,0.103472573292046,0.104750389441028,0.106026384324914,0.107300560539544,0.108572920677057,"Quantal-Linear",15
"16",0.016892,0.020974783245828,0.025040610959779,0.0290895535570685,0.0331216811604819,0.0371370636015894,0.0411357704219551,0.0451178708743419,0.0490834339239099,0.053032528249412,0.0569652222443824,0.0608815840183215,0.0647816813978754,0.0686655819280105,0.0725333528731837,0.0763850612185064,0.0802207736709059,0.0840405566602794,0.0878444763406455,0.0916325985912892,0.0954049890179034,0.0991617129537245,0.102902835460665,0.106628421330438,0.110338535085682,0.114033240981078,0.11771260300446,0.121376684877925,0.125025550058937,0.128659261741425,0.132277882856876,0.13588147607543,0.13947010380696,0.143043828202155,0.146602711153596,0.150146814296828,0.15367619901143,0.157190926422072,0.16069105739958,0.164176652561986,0.167647772275579,0.171104476655954,0.174546825569044,0.177974878632169,0.181388695215057,0.184788334440881,0.188173855187278,0.191545316087368,0.194902775530776,0.198246291664635,0.201575922394597,"Quantal-Linear",16
"17",0.1026343,0.10345389913751,0.10427274970312,0.105090852380532,0.10590820785282,0.106724816802436,0.107540679911208,0.108355797860342,0.109170171330422,0.109983801001408,0.110796687552642,0.111608831662845,0.112420234010116,0.113230895271936,0.114040816125168,0.114849997246057,0.115658439310227,0.116466142992689,0.117273108967836,0.118079337909445,0.118884830490676,0.119689587384077,0.12049360926158,0.121296896794504,0.122099450653554,0.122901271508824,0.123702360029794,0.124502716885334,0.125302342743702,0.126101238272547,0.126899404138908,0.127696841009213,0.128493549549283,0.12928953042433,0.13008478429896,0.13087931183717,0.131673113702352,0.132466190557291,0.133258543064167,0.134050171884556,0.134841077679429,0.135631261109153,0.136420722833493,0.13720946351161,0.137997483802064,0.138784784362813,0.139571365851215,0.140357228924025,0.141142374237402,0.141926802446903,0.142710514207488,"Quantal-Linear",17
"18",0.02612678,0.0312881813354773,0.0364222279155318,0.0415290647168077,0.0466088359475916,0.051661685051885,0.056687754713455,0.0616871868598632,0.0666601226664736,0.0716067025604392,0.0765270662246671,0.0814213526017637,0.0862896998979571,0.0911322455870007,0.0959491264140549,0.100740478399548,0.105506436843019,0.110247136326936,0.114962710720497,0.119653293183412,0.124319016169661,0.128960011431235,0.133576410021857,0.138168342300683,0.142735937935982,0.147279325908796,0.151798634516587,0.156293991376857,0.16076552343075,0.165213356946639,0.169637617523692,0.174038430095419,0.178415918933194,0.182770207649774,0.187101419202781,0.191409675898179,0.195695099393728,0.199957810702413,0.204197930195871,0.208415577607782,0.212610872037255,0.216783931952186,0.220934875192611,0.225063818974024,0.229170879890698,0.233256173918967,0.237319816420507,0.241361922145592,0.245382605236336,0.249381979229911,0.253360157061761,"Quantal-Linear",18
"19",0.05414463,0.0547967524613271,0.0554484253151158,0.0560996488713492,0.0567504234397967,0.0574007493300142,0.0580506268513439,0.058700056312915,0.0593490380236434,0.0599975722922323,0.0606456594271715,0.0612932997367388,0.061940493528999,0.0625872411118045,0.0632335427927957,0.0638793988794008,0.064524809678836,0.0651697754981058,0.0658142966440026,0.066458373423108,0.0671020061417917,0.0677451951062122,0.0683879406223173,0.0690302429958433,0.0696721025323162,0.0703135195370513,0.0709544943151529,0.0715950271715156,0.0722351184108233,0.0728747683375503,0.0735139772559605,0.0741527454701083,0.0747910732838384,0.0754289610007861,0.0760664089243771,0.0767034173578282,0.077339986604147,0.0779761169661323,0.0786118087463739,0.0792470622472533,0.0798818777709432,0.0805162556194082,0.0811501960944047,0.0817836994974807,0.082416766129977,0.0830493962930259,0.0836815902875526,0.0843133484142744,0.0849446709737017,0.0855755582661374,0.0862060105916777,"Quantal-Linear",19
"20",0.06176136,0.0625877852178239,0.0634134824986268,0.0642384524835945,0.0650626958133486,0.0658862131279458,0.0667090050668794,0.0675310722690793,0.0683524153729128,0.0691730350161845,0.0699929318361377,0.0708121064694538,0.0716305595522541,0.072448291720099,0.0732653036079895,0.0740815958503669,0.074897169081114,0.075712023933555,0.0765261610404565,0.0773395810340273,0.0781522845459201,0.0789642722072305,0.0797755446484985,0.0805861024997086,0.0813959463902907,0.0822050769491198,0.0830134948045175,0.0838212005842515,0.0846281949155368,0.0854344784250358,0.0862400517388591,0.0870449154825655,0.0878490702811632,0.0886525167591095,0.089455255540312,0.0902572872481284,0.0910586125053675,0.0918592319342896,0.0926591461566067,0.0934583557934833,0.0942568614655369,0.0950546637928381,0.0958517633949112,0.0966481608907354,0.0974438568987441,0.0982388520368262,0.0990331469223263,0.0998267421720454,0.100619638402241,0.101411836228627,0.102203336266378,"Quantal-Linear",20
"21",0.07850551,0.0807725107511762,0.0830339343746957,0.0852897945910445,0.087540105086955,0.089784879515488,0.0920241314961161,0.094257874614806,0.0964861224241014,0.0987088884432044,0.100926186158059,0.10313802902143,0.105344430452989,0.107545403839392,0.109740962534363,0.111931119858772,0.114115889100719,0.116295283515616,0.11846931632626,0.120638000722923,0.122801349863422,0.12495937687321,0.127112094845445,0.129259516841075,0.131401655888918,0.133538524985737,0.135670137096323,0.137796505153572,0.139917642058562,0.142033560680632,0.144144273857464,0.146249794395155,0.148350135068297,0.150445308620055,0.152535327762246,0.154620205175413,0.156699953508902,0.158774585380941,0.160844113378715,0.162908550058444,0.164967907945458,0.16702219953427,0.169071437288658,0.171115633641737,0.173154800996034,0.175188951723564,0.177218098165906,0.179242252634277,0.181261427409605,0.183275634742607,0.185284886853862,"Quantal-Linear",21
"22",0.04467457,0.0449755945190443,0.0452765241847976,0.0455773590271482,0.0458780990759752,0.0461787443611481,0.0464792949125272,0.0467797507599631,0.0470801119332974,0.0473803784623618,0.0476805503769789,0.047980627706962,0.0482806104821147,0.0485804987322316,0.0488802924870974,0.0491799917764879,0.0494795966301692,0.0497791070778982,0.0500785231494223,0.0503778448744798,0.0506770722827992,0.0509762054040999,0.0512752442680919,0.0515741889044757,0.0518730393429428,0.052171795613175,0.0524704577448448,0.0527690257676155,0.0530674997111409,0.0533658796050655,0.0536641654790245,0.0539623573626438,0.0542604552855399,0.0545584592773198,0.0548563693675814,0.0551541855859134,0.0554519079618948,0.0557495365250955,0.0560470713050761,0.0563445123313878,0.0566418596335726,0.056939113241163,0.0572362731836823,0.0575333394906447,0.0578303121915547,0.0581271913159078,0.0584239768931902,0.0587206689528786,0.0590172675244405,0.0593137726373343,0.0596101843210089,"Quantal-Linear",22
"23",0.03547714,0.0369326253288184,0.0383859142995925,0.039837010226673,0.0412859164194091,0.0427326361821559,0.0441771728142824,0.0456195296101789,0.0470597098592642,0.0484977168459931,0.0499335538498645,0.0513672241454281,0.0527987310022927,0.0542280776851326,0.0556552674536962,0.0570803035628124,0.0585031892623988,0.0599239277974688,0.0613425224081387,0.0627589763296359,0.0641732927923053,0.0655854750216172,0.0669955262381751,0.0684034496577219,0.0698092484911481,0.0712129259444991,0.0726144852189822,0.0740139295109739,0.0754112620120272,0.0768064859088794,0.0781996043834586,0.0795906206128912,0.0809795377695098,0.0823663590208592,0.0837510875297049,0.0851337264540393,0.0865142789470894,0.0878927481573242,0.0892691372284613,0.0906434492994743,0.0920156875046005,0.0933858549733469,0.0947539548304985,0.0961199901961249,0.0974839641855872,0.0988458799095454,0.100205740473966,0.101563548980127,0.102919308524629,0.104273022199397,0.105624693091693,"Quantal-Linear",23
"24",0.03020762,0.0312776118076593,0.0323464230714289,0.033414055093827,0.034480509175935,0.0355457866173984,0.036609888716429,0.0376728167698061,0.0387345720728784,0.0397951559195653,0.0408545696023588,0.0419128144123245,0.0429698916391039,0.0440258025709153,0.045080548494556,0.0461341306954032,0.0471865504574163,0.0482378090631378,0.0492879077936952,0.0503368479288027,0.0513846307467622,0.0524312575244654,0.0534767295373954,0.0545210480596279,0.0555642143638326,0.0566062297212753,0.0576470954018192,0.0586868126739264,0.0597253828046595,0.060762807059683,0.0617990867032651,0.0628342229982791,0.0638682172062047,0.0649010705871303,0.0659327843997535,0.0669633599013834,0.0679927983479419,0.069021100993965,0.070048269092605,0.0710743038956311,0.0720992066534315,0.073122978615015,0.0741456210280122,0.0751671351386774,0.0761875221918894,0.0772067834311539,0.0782249200986045,0.0792419334350044,0.0802578246797477,0.0812725950708611,0.0822862458450054,"Quantal-Linear",24
"25",0.06869826,0.0704568615356551,0.072212142257842,0.0739641084373399,0.0757127663330869,0.077458122192202,0.0792001822500077,0.0809389527300523,0.0826744398441317,0.0844066497923122,0.0861355887629522,0.0878612629327245,0.0895836784666385,0.0913028415180616,0.0930187582287421,0.0947314347288303,0.0964408771369012,0.0981470915599756,0.0998500840935423,0.10154986082158,0.103246427816579,0.104939791139561,0.106629956840106,0.108316930956368,0.110000719515098,0.11168132853167,0.113358764010095,0.11503303194305,0.116704138311893,0.11837208908669,0.120036890226231,0.121698547678056,0.123357067378471,0.125012455252577,0.126664717214282,0.12831385916633,0.129959887000316,0.131602806596711,0.133242623824882,0.134879344543112,0.136512974598623,0.138143519827593,0.139770986055183,0.141395379095551,0.143016704751877,0.144634968816383,0.146250177070354,0.147862335284156,0.149471449217261,0.151077524618264,0.152680567224905,"Quantal-Linear",25
"26",0.08060797,0.0818115800611179,0.0830136144318536,0.0842140751750014,0.0854129643506554,0.0866102840162125,0.0878060362263766,0.0890002230331613,0.0901928464858938,0.091383908631219,0.0925734115131018,0.0937613571728316,0.0949477476490256,0.0961325849776318,0.0973158711919332,0.0984976083225508,0.0996777983974472,0.10085644344193,0.102033545478656,0.103209106527634,0.104383128606226,0.105555613729157,0.106726563908512,0.107895981153742,0.109063867471668,0.110230224866483,0.111395055339758,0.11255836089044,0.113720143514863,0.114880405206746,0.116039147957198,0.117196373754721,0.118352084585215,0.119506282431977,0.120658969275713,0.12181014709453,0.12295981786395,0.124107983556906,0.125254646143751,0.126399807592254,0.127543469867613,0.12868563493245,0.129826304746818,0.130965481268206,0.132103166451538,0.133239362249179,0.134374070610941,0.135507293484079,0.136639032813303,0.137769290540773,0.138898068606111,"Quantal-Linear",26
"27",0.02227058,0.0243655229091416,0.0264559770653596,0.0285419520865308,0.030623457569924,0.0327005030922446,0.0347730982096782,0.0368412524579347,0.0389049753522923,0.0409642763876411,0.043019165038527,0.045069650759195,0.0471157429836329,0.0491574511256146,0.0511947845787438,0.0532277527164964,0.0552563648922645,0.0572806304393988,0.059300558671252,0.0613161588812213,0.0633274403427913,0.0653344123095768,0.067337084015365,0.0693354646741585,0.0713295634802173,0.073319389608101,0.0753049522127115,0.0772862604293349,0.0792633233736831,0.0812361501419365,0.0832047498107855,0.0851691314374717,0.0871293040598306,0.0890852766963328,0.0910370583461247,0.0929846579890712,0.0949280845857962,0.0968673470777238,0.0988024543871202,0.100733415417134,0.102660239051836,0.104582934156264,0.106501509576459,0.108415974139509,0.110326336653588,0.112232605907998,0.114134790673206,0.116032899700891,0.117926941723975,0.119816925456673,0.121702859594526,"Quantal-Linear",27
"28",0.05187897,0.0527239252741531,0.053568127533245,0.0544115774483549,0.0552542756899634,0.056096222927954,0.0569374198316131,0.0577778670696304,0.0586175653101,0.0594565152205205,0.0602947174677955,0.0611321727182345,0.0619688816375529,0.062804844890873,0.0636400631427245,0.0644745370570444,0.0653082672971786,0.0661412545258814,0.0669734994053165,0.0678050025970578,0.0686357647620894,0.0694657865608061,0.0702950686530147,0.0711236116979335,0.0719514163541935,0.0727784832798389,0.0736048131323271,0.0744304065685299,0.0752552642447335,0.0760793868166394,0.0769027749393647,0.0777254292674424,0.0785473504548226,0.0793685391548724,0.0801889960203765,0.0810087217035381,0.0818277168559789,0.0826459821287403,0.0834635181722829,0.0842803256364882,0.0850964051706582,0.0859117574235164,0.0867263830432078,0.0875402826773004,0.0883534569727846,0.0891659065760745,0.0899776321330078,0.090788634288847,0.0915989136882793,0.0924084709754174,0.0932173067938003,"Quantal-Linear",28
"29",0.04994976,0.0519192524134072,0.0538846619897146,0.0558459971928082,0.0578032664690275,0.0597564782472028,0.061705640938691,0.0636507629374118,0.0655918526198842,0.0675289183452621,0.0694619684553705,0.0713910112747419,0.0733160551106511,0.0752371082531521,0.077154178975113,0.0790672755322519,0.0809764061631727,0.0828815790894001,0.0847828025154153,0.0866800846286915,0.0885734335997285,0.0904628575820887,0.0923483647124318,0.0942299631105497,0.0961076608794017,0.0979814661051495,0.0998513868571915,0.101717431188198,0.103579607134147,0.105437922714356,0.107292385931518,0.109143004771737,0.110989787204561,0.112832741183018,0.114671874643648,0.116507195506538,0.118338711675356,0.120166431037387,0.121990361463564,0.123810510808504,0.12562688691054,0.127439497591757,0.129248350658024,0.131053453899029,0.132854815088309,0.134652441983289,0.136446342325311,0.13823652383967,0.140022994235645,0.141805761206534,0.143584832429687,"Quantal-Linear",29
"30",0.04020347,0.0410012626208291,0.0417983921083314,0.0425948590137104,0.0433906638877107,0.0441858072806198,0.0449802897422673,0.0457741118220262,0.0465672740688124,0.0473597770310859,0.0481516212568507,0.0489428072936551,0.0497333356885927,0.0505232069883018,0.0513124217389669,0.0521009804863181,0.052888883775632,0.0536761321517321,0.0544627261589887,0.0552486663413201,0.056033953242192,0.0568185874046186,0.0576025693711629,0.0583858996839364,0.0591685788846008,0.0599506075143667,0.0607319861139953,0.0615127152237984,0.0622927953836385,0.0630722271329293,0.0638510110106363,0.0646291475552769,0.065406637304921,0.0661834807971911,0.066959678569263,0.0677352311578658,0.0685101390992824,0.0692844029293503,0.0700580231834612,0.0708310003965623,0.0716033351031554,0.0723750278372988,0.0731460791326064,0.0739164895222485,0.0746862595389525,0.075455389715003,0.076223880582242,0.0769917326720694,0.0777589465154435,0.0785255226428812,0.0792914615844586,"Quantal-Linear",30
