"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"707",0.015353826564622,0.0153538324876664,0.0153555431668906,0.0154011246319853,0.015850353690898,0.0184026849390966,0.028356263821527,0.0559315744323773,0.107036756390876,0.166448022478431,0.211827027922964,0.238345032472693,0.2521293115984,0.259106769068956,0.262690310025177,0.264586454537979,0.265624300287238,0.266211653313879,0.2665546270862,0.266760741008151,0.266887895426917,0.266968230614317,0.267020099236584,0.267054258199003,0.267077165632198,0.267092785397622,0.267103600401412,0.267111195340527,0.267116599321672,0.267120491470836,0.267123326692067,0.267125413959527,0.267126965868951,0.267128130485387,0.267129012109157,0.267129684999984,0.267130202562812,0.267130603569764,0.267130916422128,0.267131162100896,0.267131356229956,0.267131510532569,0.267131633868824,0.267131732980969,0.267131813033238,0.267131878005867,0.267131930984818,0.267131974376315,0.267132010066773,0.267132039542788,0.267132063981726,"DichHill",707
"708",0.015662443048128,0.019528409894416,0.0453399368813154,0.0966224259382032,0.152079620385282,0.194692790564323,0.222739720790677,0.240361231882755,0.251475275807205,0.258651223283821,0.263421954433181,0.266688210420536,0.268986559985413,0.270644430214257,0.271867105987236,0.272786802691461,0.273490870518123,0.274038394757813,0.27447021388456,0.274815115827879,0.275093761150836,0.275321222064688,0.275508659453754,0.275664451643601,0.27579496751381,0.275905104621827,0.275998669392306,0.276078649462501,0.276147411293009,0.27620684527194,0.276258473453887,0.276303530388918,0.276343024353345,0.276377784157068,0.276408495231073,0.276435727673731,0.276459958212576,0.2764815875242,0.27650095398537,0.276518344660233,0.27653400413209,0.276548141643171,0.276560936897914,0.276572544804271,0.276583099366414,0.276592716895681,0.276601498671006,0.276609533152614,0.276616897831498,0.276623660780655,0.276629881961011,"DichHill",708
"709",0.002993222159576,0.112109149864493,0.212137770256498,0.251431213680282,0.268142371077642,0.276396919413281,0.280985654966781,0.283770881718934,0.285577385734696,0.286810844378053,0.287688070921174,0.288332910699576,0.288820042699269,0.289196563372143,0.28949331402277,0.289731148898491,0.289924563573126,0.290083878322079,0.29021659697269,0.290328277941171,0.290423107330351,0.29050428485079,0.290574289153805,0.290635063701277,0.290688149193748,0.290734779386574,0.290775951397872,0.29081247796852,0.290845026770637,0.290874150299895,0.290900308838961,0.29092388826505,0.290945213980856,0.290964561902326,0.290982167191693,0.290998231248448,0.291012927343626,0.291026405189592,0.291038794668699,0.291050208892882,0.291060746727691,0.291070494885096,0.291079529667087,0.291087918424987,0.291095720786148,0.291102989689372,0.291109772262352,0.291116110568022,0.291122042241702,0.291127601036885,0.291132817294308,"DichHill",709
"710",0.006514107138309,0.0505717105588648,0.130248473994104,0.186636412693873,0.219218454896632,0.238043801917503,0.249457347578211,0.256755086304781,0.261649084254943,0.265067037227867,0.267537045115607,0.269374140291832,0.270774291722878,0.271863972717498,0.272727474872523,0.273422582242392,0.273989901107866,0.274458598274423,0.274850035363265,0.275180131768982,0.275460937682761,0.275701703763957,0.275909622664121,0.276090352138729,0.27624839001018,0.276387346888834,0.27651014720542,0.2766191792386,0.276716408361522,0.276803463431756,0.276881703342995,0.276952268764205,0.277016122707211,0.277074082589338,0.277126845764096,0.277175009993707,0.277219089974251,0.277259530757754,0.277296718718074,0.277330990559935,0.277362640759292,0.277391927738883,0.277419079018276,0.277444295528076,0.277467755239464,0.277489616230195,0.277510019284679,0.277529090107146,0.277546941212194,0.27756367354524,0.27757937787601,"DichHill",710
"711",0.002560217833488,0.00345650533973035,0.0287156309375866,0.115898383426544,0.185318078570685,0.211850588128543,0.221020029039934,0.224506910698617,0.22599398960912,0.226694262860976,0.227051911541119,0.227247105876145,0.227359640972899,0.227427567353259,0.227470194448068,0.227497852850215,0.22751632562547,0.227528979662077,0.227537843507413,0.22754417682462,0.2275487830662,0.227552187113626,0.22755473931874,0.227556678126828,0.227558168710368,0.227559327341893,0.227560237086452,0.227560958095191,0.227561534474038,0.22756199893987,0.227562376023207,0.227562684301149,0.227562937973879,0.227563147990842,0.227563322864093,0.227563469261772,0.227563592445339,0.227563696594622,0.227563785051556,0.2275638605044,0.227563925128061,0.227563980691742,0.227564028642086,0.227564070167828,0.22756410625036,0.227564137703527,0.227564165205118,0.227564189321912,0.227564210529714,0.227564229229447,0.227564245760149,"DichHill",711
"712",0.013038502880832,0.223848463322194,0.261416920597157,0.26652099416343,0.267886817611305,0.268401748260645,0.268639102092976,0.268763942784239,0.268836029610926,0.268880653148548,0.26890980472236,0.268929684495397,0.268943725053701,0.268953934926456,0.268961544420472,0.268967336730324,0.268971827074549,0.26897536413606,0.26897818980314,0.268980475572626,0.268982345405824,0.268983890463643,0.268985178833097,0.268986262084994,0.268987179780434,0.26898796262181,0.268988634691072,0.268989215062771,0.268989718982035,0.268990158735413,0.268990544301982,0.268990883845295,0.268991184088711,0.268991450604381,0.268991688037638,0.268991900282631,0.268992090620835,0.268992261831034,0.268992416277257,0.268992555979507,0.268992682671009,0.268992797844778,0.268992902791734,0.268992998632029,0.268993086340934,0.268993166770321,0.268993240666573,0.268993308685576,0.268993371405311,0.268993429336488,0.268993482931538,"DichHill",712
"713",0.009730134354498,0.00974086666084881,0.0101364589591547,0.0131006982726984,0.0243391344248826,0.0518432092902944,0.0977228444619472,0.150992957659692,0.196826548797454,0.229171308184626,0.249784249780447,0.26244248655672,0.270202678691583,0.275032180372114,0.278104119983263,0.280105094226605,0.281439384514713,0.28234905119788,0.282982089738802,0.283431002659781,0.283754878261913,0.283992252319571,0.284168751645551,0.284301730820969,0.284403142230601,0.284481347268457,0.284542280495254,0.28459021092624,0.28462824798542,0.284658682894266,0.284683222307323,0.284703150338861,0.284719442332518,0.284732845682002,0.284743937876193,0.28475316861747,0.284760890680407,0.284767382728043,0.284772866327624,0.284777518744182,0.284781482634027,0.284784873443188,0.284787785093484,0.284790294381438,0.284792464402814,0.284794347234568,0.284795986047249,0.284797416777856,0.28479866946152,0.284799769296877,0.284800737502444,"DichHill",713
"714",0.0004174297695488,0.104474801159135,0.201323024216266,0.240880847901932,0.258152947831179,0.2668327325358,0.271717304587578,0.274709934555812,0.276665591096697,0.278009275786682,0.278970034939028,0.279679601086899,0.280217870543631,0.280635482980806,0.280965746451105,0.281231271952824,0.281447832113214,0.281626692872286,0.281776070087583,0.281902066412676,0.282009289634857,0.282101270254998,0.282180749350387,0.282249880726804,0.282310375281714,0.282363605683885,0.282410683343481,0.282452515735711,0.282489849597998,0.28252330383747,0.282553394853305,0.282580556205235,0.282605154024102,0.282627499184719,0.282647856994631,0.282666454960846,0.282683489057651,0.282699128816763,0.282713521485728,0.282726795444238,0.282739063025752,0.282750422859669,0.282760961824847,0.282770756686353,0.282779875472732,0.282788378639717,0.282796320057338,0.282803747850376,0.282810705116514,0.282817230542076,0.282823358931691,"DichHill",714
"715",0.008717773923408,0.0302589602097806,0.116773256584584,0.192494134509213,0.230839737279054,0.248835548589552,0.25781654456137,0.262674564493186,0.265499319057777,0.267243783755039,0.268375853251718,0.26914125310569,0.269676774489458,0.270062457345915,0.270347175997572,0.270561890569662,0.270726847706617,0.270855661353359,0.270957712429335,0.271039606730917,0.271106086701541,0.271160616592746,0.271205766833074,0.271243471847951,0.271275206308961,0.271302107719806,0.271325063034692,0.271344770754968,0.27136178604342,0.271376553906437,0.271389433879686,0.271400718588277,0.271410647839603,0.271419419423011,0.271427197457343,0.271434118895386,0.271440298630728,0.271445833536001,0.271450805677672,0.271455284891587,0.271459330858815,0.271462994788276,0.271466320788038,0.271469346988607,0.271472106467578,0.271474628014311,0.271476936765115,0.271479054733097,0.271481001251942,0.271482793349037,0.271484446060348,"DichHill",715
"716",0.0009465350645737,0.00634962574358475,0.066979554877557,0.161002946697698,0.210606913101215,0.229816042916341,0.237547745444652,0.241004013353296,0.242709650026636,0.243623341825762,0.244146571627136,0.24446300645867,0.244663220088746,0.244794790301722,0.244884079093177,0.244946372453127,0.244990887307685,0.245023372939881,0.245047523717561,0.245065776590846,0.245079776933522,0.245090659036527,0.245099219640461,0.245106027942457,0.245111496884397,0.245115930282505,0.245119554558204,0.245122540460824,0.245125018168491,0.245127087935158,0.245128827696179,0.24513029856754,0.245131548867202,0.245132617086836,0.245133534109598,0.24513432488057,0.245135009675859,0.245135605074666,0.245136124709574,0.245136579849857,0.245136979858097,0.245137332549931,0.245137644479244,0.245137921165574,0.245138167276445,0.245138386774338,0.245138583035763,0.245138758948178,0.245138916989255,0.245139059291981,0.245139187698364,"DichHill",716
"717",0.016897571312938,0.18943862122468,0.237444141346802,0.254545606596158,0.262707742168314,0.267316777520385,0.270212845408318,0.272171359364175,0.273568712910302,0.274607139605847,0.275403930181326,0.27603129097886,0.276535851761991,0.276948930214832,0.277292260567756,0.277581350980012,0.277827534100817,0.278039264475546,0.278222964891391,0.278383593422798,0.278525032399796,0.278650360863762,0.278762049015565,0.27886209934683,0.278952150645583,0.279033555710917,0.279107440161261,0.279174747454402,0.279236273721408,0.27929269498567,0.279344588626382,0.279392450447336,0.279436708358202,0.279477733421546,0.279515848834375,0.279551337277661,0.279584446966948,0.279615396662117,0.279644379837713,0.279671568172194,0.279697114481383,0.279721155195928,0.2797438124627,0.279765195934551,0.279785404300618,0.279804526599655,0.279822643351162,0.279839827532903,0.279856145428397,0.279871657363966,0.279886418351639,"DichHill",717
"718",0.018761723645922,0.236176195825647,0.263708153768475,0.272530272876977,0.276654666341792,0.278981707954177,0.28045179578233,0.281453455641143,0.282173944665293,0.282713742369476,0.283131218079879,0.283462418368111,0.283730714331822,0.283951871929144,0.284136883197914,0.284293628153275,0.28442789208852,0.284544010953849,0.284645293605581,0.284734305595245,0.284813064464935,0.284883176991761,0.284945937459858,0.285002399220678,0.28505342760042,0.285099739560371,0.285141933803744,0.285180513895384,0.28521590620517,0.285248473970918,0.285278528420224,0.28530633764054,0.285332133708911,0.285356118464803,0.285378468216256,0.285399337601071,0.28541886277383,0.285437164051353,0.285454348120357,0.285470509889058,0.285485734047548,0.285500096388686,0.28551366493106,0.28552650087755,0.285538659436739,0.285550190529381,0.285561139398149,0.285571547135668,0.285581451143249,0.285590885530635,0.285599881465378,"DichHill",718
"719",0.02615168049838,0.0336419296716243,0.0749629821534533,0.132618931658512,0.174750240851412,0.198841254409637,0.212058286883265,0.219537110979801,0.223980125906945,0.226751003783944,0.228555937275435,0.229776878607701,0.23063001649771,0.231243032439522,0.231694280253449,0.232033508023839,0.232293268258145,0.232495438500725,0.232655075601411,0.232782764446266,0.232886089144533,0.232970577723021,0.233040322543682,0.233098396165489,0.233147135330795,0.23318833822321,0.233223403637795,0.233253430588063,0.233279290546757,0.233301680484655,0.23332116225627,0.233338192157624,0.233353143327996,0.233366322885076,0.233377985145099,0.233388341905223,0.233397570501967,0.233405820172063,0.233413217107325,0.233419868497367,0.233425865782409,0.233431287285509,0.233436200354196,0.233440663111968,0.233444725897746,0.233448432454425,0.233451820914633,0.233454924621793,0.23345777281677,0.233460391214367,0.233462802489124,"DichHill",719
"720",0.00614186317338,0.190916293919361,0.21903677274437,0.228498404796811,0.233025994850964,0.235617934661218,0.237272394962298,0.23840867051601,0.239231246311404,0.239850840325055,0.24033223668061,0.240715684615738,0.241027413962905,0.241285197994645,0.241501476944188,0.241685200320156,0.241842959429185,0.241979708566271,0.24209923846988,0.242204495509057,0.242297801959701,0.242381011207599,0.242455619147568,0.242522845484928,0.242583693971248,0.242638997647152,0.24268945325069,0.242735647686681,0.242778078603961,0.242817170548032,0.242853287754838,0.24288674436893,0.24291781266809,0.242946729731428,0.242973702882257,0.242998914159162,0.243022524010713,0.243044674365815,0.243065491198732,0.243085086682678,0.243103561006525,0.243121003914209,0.243137496014706,0.243153109901271,0.243167911111394,0.243181958953155,0.243195307219045,0.243208004804636,0.2432200962465,0.243231622191318,0.243242619806192,"DichHill",720
"721",0.002780371832044,0.263544655887348,0.263963525314304,0.26404075424429,0.264067693333866,0.264080130118303,0.264086871865956,0.264090929867604,0.264093559739855,0.264095360417089,0.264096646934872,0.264097597817031,0.264098320353064,0.264098882165657,0.264099327587855,0.264099686663073,0.264099980334721,0.264100223563329,0.264100427265722,0.264100599558758,0.26410074657868,0.264100873033846,0.264100982585555,0.264101078115455,0.264101161916556,0.264101235831801,0.264101301356027,0.264101359711969,0.264101411907583,0.264101458779768,0.264101501028044,0.264101539240747,0.264101573915569,0.264101605475812,0.264101634283343,0.26410166064898,0.2641016848409,0.264101707091467,0.264101727602821,0.26410174655147,0.264101764092099,0.264101780360722,0.264101795477328,0.264101809548089,0.264101822667228,0.264101834918594,0.264101846377007,0.264101857109396,0.264101867175779,0.264101876630099,0.264101885520951,"DichHill",721
"722",0.03265000011033,0.033380640492848,0.049492695901026,0.109603331468201,0.17861460674677,0.216626686528903,0.233029580227359,0.240135174715489,0.24343963182394,0.245099737317852,0.245993182023799,0.24650301656003,0.246808681669541,0.246999772347391,0.24712358299314,0.24720631174871,0.247263090933874,0.247302986267518,0.247331606049769,0.247352519540797,0.247368056359617,0.247379771758583,0.24738872534456,0.247395652433058,0.247401071894651,0.247405355492837,0.247408773338496,0.247411524222731,0.247413756192576,0.247415580720312,0.247417082598204,0.247418326938259,0.247419364184023,0.247420233739533,0.24742096662473,0.2474215874377,0.24742211581815,0.247422567548423,0.247422955388621,0.247423289714971,0.24742357901137,0.247423830250491,0.247424049191228,0.247424240612283,0.247424408496691,0.247424556178431,0.247424686459518,0.247424801704018,0.247424903913897,0.247424994790502,0.24742507578462,"DichHill",722
"723",0.04149381259836,0.269265910012615,0.270773868753158,0.271106648289423,0.271235721221094,0.271300045946656,0.271337075077774,0.271360497078352,0.271376331491162,0.271387580210248,0.271395883836079,0.271402203891451,0.271407135870924,0.27141106544471,0.271414251806432,0.271416874659889,0.271419061953297,0.271420906900969,0.271422478786812,0.271423830024276,0.2714250008897,0.271426022768593,0.271426920427531,0.27142771363325,0.271428418325572,0.271429047479826,0.271429611749619,0.271430119951859,0.271430579436945,0.271430996374293,0.271431375974695,0.271431722665077,0.271432040226975,0.271432331907137,0.271432600506509,0.271432848452316,0.271433077856825,0.271433290565549,0.271433488197006,0.271433672175692,0.271433843759571,0.271434004063099,0.271434154076591,0.271434294682594,0.27143442666978,0.27143455074478,0.271434667542299,0.271434777633808,0.271434881535013,0.271434979712322,0.27143507258844,"DichHill",723
"724",0.011923194180533,0.229786776406291,0.229933269652699,0.229967784311542,0.229981747370184,0.229988926322905,0.229993162655342,0.22999589799323,0.229997780072486,0.229999137835811,0.230000153912561,0.230000936838709,0.230001554677233,0.23000205201025,0.230002459111136,0.230002797169991,0.230003081407991,0.230003323005993,0.230003530338843,0.230003709788288,0.230003866292002,0.230004003722731,0.230004125155379,0.230004233058529,0.230004329434008,0.230004415920088,0.230004493868816,0.230004564404662,0.230004628469512,0.230004686857528,0.230004740242427,0.230004789199009,0.230004834220292,0.230004875731252,0.230004914099927,0.230004949646435,0.230004982650368,0.230005013356865,0.23000504198165,0.23000506871522,0.230005093726344,0.23000511716501,0.230005139164911,0.230005159845547,0.230005179314019,0.230005197666564,0.230005214989863,0.230005231362175,0.230005246854311,0.230005261530482,0.23000527544903,"DichHill",724
"725",0.01282126260761,0.0326117853099369,0.140686081868254,0.233766895075196,0.273270275879142,0.288994903240327,0.29591576551352,0.299312666372542,0.301138917762777,0.3021951452209,0.30284296267146,0.303259749825535,0.303538710758676,0.303731715864262,0.303869064435865,0.303969200231437,0.30404375556403,0.304100296234253,0.304143877648688,0.304177959172719,0.304204958650094,0.304226598279579,0.304244125840333,0.304258459421937,0.304270284062825,0.304280117485008,0.304288355570541,0.304295304314167,0.304301202595898,0.304306238625572,0.304310561963014,0.304314292403827,0.304317526617429,0.304320343154682,0.304322806260311,0.304324968800372,0.304326874528353,0.304328559852665,0.304330055225105,0.30433138623894,0.304332574502906,0.304333638341049,0.304334593356329,0.304335452886994,0.304336228378024,0.304336929684951,0.304337565323537,0.30433814267587,0.304338668161224,0.304339147378283,0.304339585223988,"DichHill",725
"726",0.00801984133989,0.00801990391054409,0.00802854771032406,0.00817594351752766,0.00922487162950404,0.0138013986373883,0.0278364055656946,0.0585048049457159,0.104270981830332,0.150430232928753,0.184425648717623,0.205176742907793,0.216858049101789,0.223316099258039,0.226929508848849,0.229000814622667,0.230221862416716,0.230962192913202,0.231423201799616,0.231717468209532,0.231909616373654,0.23203771698138,0.232124755101908,0.232184929449565,0.232227199337268,0.232257330147332,0.232279099896425,0.232295026212675,0.232306813118279,0.232315630731899,0.232322293414971,0.23232737507344,0.232331284912869,0.232334317914234,0.232336688911115,0.232338555881416,0.23234003605285,0.232341217161584,0.232342165404068,0.232342931108147,0.232343552814958,0.23234406024264,0.232344476456008,0.232344819467449,0.232345103426965,0.23234533951313,0.232345536604636,0.232345701789762,0.232345840755258,0.232345958084952,0.232346057490327,"DichHill",726
"727",0.0146339212344,0.0815014654992471,0.173796472325284,0.209505288297646,0.222913753754155,0.228822355168924,0.23181135017595,0.233488721119331,0.234506568732785,0.235162582198014,0.235606015904148,0.235917515297891,0.236143379775084,0.236311553308256,0.236439622437148,0.236539055427779,0.236617562371339,0.236680465726637,0.236731525830175,0.236773454264404,0.236808242233485,0.236837375931014,0.236861980986149,0.236882921311772,0.236900867990426,0.23691634807982,0.236929779716701,0.236941497716826,0.236951772482719,0.236960824133232,0.236968833177538,0.236975948660235,0.23698229443518,0.236987974040393,0.236993074517041,0.236997669424209,0.237001821236009,0.237005583260494,0.237009001185619,0.23701211433225,0.237014956675535,0.237017557681969,0.237019942998926,0.237022135025424,0.237024153386782,0.237026015331076,0.237027736061692,0.237029329017367,0.237030806108948,0.237032177920261,0.237033453879148,"DichHill",727
"728",0.0006046416250245,0.000616374067584996,0.0015486467265772,0.0124545662844607,0.061051934839897,0.151089878617165,0.224533629341513,0.260970846196382,0.276450231963852,0.283089351649759,0.28610719230259,0.287571039823106,0.288325087124965,0.288734593010125,0.288967434288892,0.289105211654156,0.289189624853603,0.289242948286724,0.289277555216654,0.289300561802535,0.28931618934805,0.289327012295231,0.289334640371544,0.289340103059274,0.289344072385186,0.289346995316395,0.289349174268,0.289350817099565,0.289352068769879,0.289353031739285,0.289353779338071,0.289354364660872,0.289354826569144,0.289355193796023,0.289355487788471,0.289355724698108,0.28935591679099,0.289356073456197,0.2893562019344,0.289356307848965,0.289356395596456,0.289356468636112,0.2893565297061,0.289356580986252,0.289356624221393,0.289356660815418,0.289356691903519,0.28935671840797,0.289356741081462,0.289356760540953,0.28935677729425,"DichHill",728
"729",0.026121218695,0.0498723242341385,0.0896578641797086,0.114077400840665,0.126742681969584,0.133567470009851,0.137519209644005,0.139966066527767,0.141568539412157,0.142667373005452,0.143449844400667,0.144024760264751,0.144458421430715,0.144792909283282,0.145055885347434,0.145266091846673,0.145436567326414,0.145576594926961,0.145692920643567,0.145790536735173,0.145873198233962,0.145943771190642,0.146004472250773,0.146057036504834,0.146102837050881,0.146142971458672,0.146178325169798,0.146209618581484,0.146237442425906,0.1462622846447,0.146284551009676,0.146304581093813,0.146322660749404,0.146339031937061,0.146353900527338,0.146367442537677,0.146379809152189,0.146391130787509,0.146401520405783,0.146411076229498,0.146419883978105,0.146428018720031,0.146435546413628,0.146442525195183,0.146449006460215,0.146455035774997,0.146460653648014,0.14646589618535,0.146470795649486,0.146475380937379,0.146479677990859,"DichHill",729
"730",0.0017819912328972,0.16594187530422,0.210669564298385,0.22931952347411,0.239275413150644,0.245383757185441,0.249479626127068,0.252400447324792,0.254579553843092,0.25626243417283,0.257598017383806,0.258681632101994,0.25957699019637,0.260328212636636,0.260966776043675,0.261515711188949,0.261992239667979,0.262409485018242,0.262777615250476,0.263104624983616,0.263396882780723,0.26365952174654,0.263896723201514,0.264111925981387,0.264307983086284,0.264487280459278,0.264651828126964,0.264803330899913,0.26494324377064,0.265072815725693,0.265193124694011,0.265305105648331,0.265409573369804,0.265507241017933,0.265598735377599,0.265684609454377,0.26576535293916,0.265841400949597,0.265913141369385,0.265980921040055,0.266045051008505,0.266105810993527,0.266163453203161,0.266218205609978,0.266270274771674,0.266319848268708,0.266367096818069,0.266412176112112,0.266455228423147,0.266496384007734,0.266535762339172,"DichHill",730
"731",0.010135970679072,0.0443738387205969,0.182057739117092,0.260173879220005,0.286439319009119,0.296031490624916,0.30011728374132,0.302095220363458,0.303151980529802,0.30376139263671,0.30413468173858,0.304374734749013,0.30453540326855,0.304646591365009,0.304725745882764,0.304783480449518,0.304826487274454,0.304859118950994,0.304884284212927,0.304903973921953,0.304919579942461,0.30493209400443,0.304942234894827,0.304950531675123,0.304957379255052,0.304963076202039,0.304967850904513,0.304971879959462,0.304975301280793,0.304978223567841,0.304980733228404,0.304982899498039,0.304984778265518,0.304986414959541,0.304987846747109,0.304989104222094,0.304990212712708,0.304991193301586,0.304992063627337,0.304992838518644,0.304993530499094,0.304994150191525,0.304994706643748,0.304995207592358,0.304995659677513,0.304996068618649,0.304996439358922,0.304996776184462,0.304997082823265,0.304997362527524,0.304997618142453,"DichHill",731
"732",0.011658789052189,0.0789695648102568,0.150241569249932,0.185559569004833,0.202989655136373,0.212448219211101,0.218058004065922,0.221630598042371,0.224036858303137,0.225731301209528,0.226968151081857,0.227898013777113,0.22861448749156,0.22917813285771,0.229629499362865,0.229996547833248,0.230299056308805,0.230551329984405,0.230763920780224,0.230944748897811,0.231099852418182,0.231233899354486,0.231350544365059,0.231452681693624,0.23154262743282,0.231622252798536,0.23169308289824,0.231756370834405,0.231813153937173,0.231864296886113,0.231910525101213,0.231952450833871,0.231990593726393,0.232025397140802,0.232057241223525,0.232086453431001,0.232113317065003,0.232138078236532,0.232160951580515,0.23218212497107,0.232201763432271,0.232220012397602,0.232237000439224,0.232252841563414,0.232267637149268,0.23228147759267,0.23229444370568,0.232306607912069,0.232318035272274,0.232328784365033,0.23233890804818,"DichHill",732
"733",0.0007270169759449,0.000730328317117195,0.000998222893634373,0.0042629373709995,0.0216053962428768,0.0730401092348158,0.15790290813001,0.237162779606309,0.28674206583059,0.31251527314009,0.325329406717921,0.331812171024961,0.335219824397308,0.337088869078049,0.338156702937219,0.338789936894876,0.339178204883152,0.339423473770439,0.339582587195204,0.339688296585266,0.339760045393826,0.339809693646606,0.339844655618869,0.339869671003566,0.339887832037916,0.33990119404894,0.339911146693715,0.339918644442953,0.339924352449747,0.339928740519002,0.339932144645613,0.339934807933603,0.339936908193883,0.33993857680562,0.339939911767459,0.339940986833801,0.339941857980546,0.339942568028043,0.339943149978544,0.339943629447671,0.339944026451184,0.339944356728746,0.339944632732278,0.339944864369347,0.339945059566205,0.339945224697097,0.339945364913671,0.339945484399275,0.339945586566408,0.339945674210878,0.339945749632803,"DichHill",733
"734",8.19292895664e-05,0.0466798332449206,0.110538140902161,0.152653875820229,0.177566973978961,0.192665339833252,0.202282675532593,0.208716640672709,0.21320866683345,0.216459885541392,0.218885290515304,0.22074139867812,0.222192991154376,0.223349552123843,0.224286004249987,0.225054963363534,0.225694232090466,0.226231524170166,0.226687525409499,0.227077926156757,0.227414800981167,0.227707564079431,0.227963642943,0.228188961241518,0.228388290187585,0.228565507743827,0.228723792276471,0.228865768930076,0.228993621464993,0.22910917856485,0.229213981063602,0.229309334765597,0.229396352283022,0.229475986426003,0.229549057040739,0.229616272725685,0.229678248513938,0.229735520356589,0.229788557052334,0.229837770125706,0.229883522047803,0.229926133110192,0.229965887198682,0.230003036663893,0.230037806446751,0.230070397586546,0.230100990215063,0.230129746121197,0.230156810955131,0.230182316128919,0.230206380460404,"DichHill",734
"735",0.0018371254437696,0.299192433337837,0.299559683909115,0.299642976732493,0.299675897635511,0.299692538632138,0.29970222775812,0.299708414834214,0.299712631776421,0.29971564889824,0.299717890244786,0.299719605936642,0.299720951773058,0.299722029185141,0.299722906667421,0.299723631918338,0.299724239038232,0.299724752965318,0.29972519230201,0.299725571168549,0.299725900449975,0.299726188654089,0.2997264425137,0.299726667417067,0.299726867720574,0.299727046979232,0.299727208118908,0.299727353566588,0.299727485350035,0.299727605174822,0.29972771448445,0.299727814507692,0.299727906296184,0.299727990754507,0.299728068664429,0.299728140704589,0.299728207466555,0.299728269468034,0.299728327163777,0.299728380954642,0.299728431195155,0.29972847819986,0.299728522248662,0.299728563591356,0.299728602451469,0.299728639029544,0.299728673505945,0.299728706043272,0.299728736788443,0.299728765874491,0.299728793422128,"DichHill",735
"736",0.009852536232851,0.00986311224061938,0.0101344584361427,0.0117654134891256,0.0171704875613613,0.0298526560680344,0.0527417822933805,0.0853931320141778,0.122896531365443,0.158705143541417,0.188458263659452,0.211028784820357,0.227292970247979,0.238739675577194,0.246746712016564,0.252370250733549,0.256357498222499,0.259219221625001,0.261300531393373,0.262834689332207,0.263980423610472,0.264846837604818,0.265509806085434,0.266022749113398,0.266423745716084,0.266740270333187,0.26699237894793,0.267194876379259,0.267358807537228,0.267492495320794,0.267602271122432,0.26769299458873,0.267768427312528,0.2678315042017,0.267884532428438,0.267929338614684,0.267967378665952,0.267999820407968,0.268027606248043,0.268051501043845,0.268072128931017,0.2680900018476,0.268105541769387,0.268119098149058,0.268130961673641,0.26814137517814,0.268150542349369,0.268158634702836,0.268165797202631,0.268172152809407,0.268177806177408,"DichHill",736
"737",4.26636023642e-05,4.27129271329331e-05,4.95829334020196e-05,0.00016732761576591,0.00100888094314727,0.00470344247955503,0.0161868833611828,0.0420089765663075,0.0824215285541791,0.125580783785884,0.159002009315366,0.180113751644928,0.192238314855388,0.199014259099086,0.202826900622873,0.205018593924721,0.206312326486299,0.207097130706861,0.207585867785614,0.207897778091839,0.20810138332708,0.208237069414256,0.208329222202219,0.208392904362775,0.208437618298365,0.20846947708126,0.208492485214756,0.20850931028809,0.20852175714598,0.208531064670012,0.208538094751813,0.208543454565738,0.208547576878641,0.208550773543069,0.20855327159968,0.208555237945078,0.208556796383268,0.20855803954173,0.208559037284897,0.20855984271264,0.208560496476461,0.208561029912378,0.208561467333779,0.208561827722702,0.208562125986727,0.208562373899712,0.20856258081067,0.208562754181416,0.208562899996852,0.208563023079929,0.208563127334793,"DichHill",737
"738",0.0006202981009836,0.0471026256968157,0.109885801202775,0.152360576250962,0.178214700932817,0.194253264987343,0.204657366582079,0.211718661575988,0.216706492044267,0.220351630415585,0.223093256526943,0.225206234047481,0.226868971686553,0.228201059328245,0.22928496237178,0.230178982564805,0.230925257092085,0.231554842227759,0.232091030454219,0.23255156690289,0.232950162414824,0.233297546665981,0.233602214193968,0.23387096143093,0.234109279007209,0.234321642214945,0.23451172874994,0.234682583815843,0.234836746647232,0.234976348423835,0.235103188740031,0.235218795837128,0.235324474425202,0.23542134393559,0.235510369333587,0.235592386102006,0.235668120624133,0.235738206910641,0.235803200402166,0.235863589418414,0.235919804702184,0.235972227412727,0.23602119585032,0.236067011137484,0.236109942038186,0.236150229061574,0.236188087969363,0.236223712784074,0.23625727837785,0.236288942707517,0.236318848750174,"DichHill",738
