"","0","36","72","108","144","180","216","252","288","324","360","396","432","468","504","540","576","612","648","684","720","756","792","828","864","900","936","972","1008","1044","1080","1116","1152","1188","1224","1260","1296","1332","1368","1404","1440","1476","1512","1548","1584","1620","1656","1692","1728","1764","1800","Model","Index"
"509",0.0508559924071629,0.0563054389253478,0.0622051002338469,0.0685761993676505,0.075439203218221,0.0828136037077708,0.0907176922005208,0.0991683295616255,0.108180714521453,0.117768153219849,0.127941832985246,0.138710603540759,0.150080768918035,0.162055893394711,0.174636624748828,0.187820538040659,0.201602002987297,0.215972077787899,0.230918431988582,0.246425300648316,0.262473471684731,0.279040307847003,0.296099804288713,0.313622682204912,0.331576518463578,0.349925910612343,0.368632676087399,0.387656083904003,0.406953116578121,0.42647875952768,0.446186314740198,0.46602773508121,0.485953975263967,0.505915355213042,0.525861931339231,0.545743871105191,0.565511826203811,0.585117299695508,0.604513002556092,0.623653195271091,0.642494010371355,0.66099375213265,0.679113170051533,0.696815703152551,0.714067692668071,0.730838561151545,0.74710095662665,0.762830860927444,0.778007661937196,0.79261418997506,0.806636719099925,"Probit",509
"510",0.0351907935024494,0.0395980405561271,0.0444440359323457,0.0497569020982283,0.0555646136398436,0.0618947268986507,0.0687740895558271,0.0762285327558848,0.0842825489125599,0.0929589588733163,0.102278572619401,0.112259848131359,0.122918553440459,0.134267437200358,0.146315913337248,0.15906976545901,0.172530876714548,0.186696990686233,0.201561508666363,0.217113328311137,0.2333367281845,0.250211302104278,0.267711946492867,0.285808903126091,0.304467858781799,0.323650102332099,0.343312738820154,0.363408959036412,0.383888362083549,0.404697327418482,0.425779431907836,0.447075906553676,0.468526126761193,0.490068129349369,0.511639148966577,0.533176166179671,0.554616459267474,0.575898151674082,0.596960747165867,0.617745644986285,0.638196627707993,0.658260315031795,0.677886577462335,0.697028904583818,0.715644723545165,0.73369566432073,0.75114776931648,0.767971645918015,0.784142561601918,0.799640482232075,0.814450055115776,"Probit",510
"511",0.00383343198203203,0.00482423102549242,0.00603723369529728,0.00751321944085897,0.00929825469755224,0.0114438887954114,0.0140072437898542,0.0170509734530622,0.0206430669136512,0.0248564738715539,0.0297685310989223,0.0354601741699711,0.0420149240796021,0.0495176455675781,0.0580530824246196,0.0677041845830339,0.0785502520522785,0.0906649313220607,0.104114110217252,0.1189537667894,0.135227836081311,0.152966164923931,0.172182628783739,0.192873485623912,0.215016039445051,0.238567680457222,0.263465359709318,0.289625543663062,0.316944679041848,0.345300180888733,0.374551937873215,0.404544309356733,0.435108569501908,0.466065735751944,0.497229703238724,0.528410593930633,0.559418220285378,0.590065558318113,0.620172124594976,0.649567155738662,0.678092497363901,0.705605121495688,0.731979206811727,0.757107733685647,0.780903565077582,0.803300003864262,0.824250836274096,0.843729888812877,0.861730141667673,0.878262454449914,0.893353969855087,"Probit",511
"512",0.0284723528488472,0.0324822419415877,0.0369469398532258,0.0419012079827538,0.0473801240224904,0.0534187411301175,0.0600517113996221,0.0673128766103535,0.0752348302336143,0.0838484556778476,0.0931824467283563,0.103262817055544,0.114112406495831,0.125750392520671,0.138191815871557,0.151447129724886,0.165521781935873,0.180415839875548,0.196123667105083,0.212633660619507,0.229928056637515,0.247982811922418,0.266767566406006,0.28624569147437,0.306374426692196,0.327105106025912,0.348383472818119,0.370150080912383,0.39234077747796,0.414887261289166,0.437717708524477,0.460757456614466,0.483929735330299,0.50715643320524,0.530358886553308,0.553458677816824,0.5763784297542,0.599042582077637,0.621378137564427,0.643315365382761,0.66478845037167,0.685736078265071,0.706101948314647,0.72583520640255,0.744890793495263,0.763229706124506,0.780819167438931,0.79763270920136,0.813650166862962,0.828857591484166,0.843247083753904,"Probit",512
"513",0.0181195256840903,0.0207585807342302,0.0237160929426976,0.0270201501518978,0.0306998423063259,0.0347850894138185,0.0393064390412998,0.0442948332672008,0.049781345605736,0.0557968890636182,0.0623718971762405,0.0695359805841519,0.0773175624358783,0.0857434966219891,0.0948386735384917,0.104625618724825,0.115124090302194,0.126350681631181,0.138318435993808,0.151036480366433,0.164509685470219,0.178738359252612,0.193717980756938,0.20943898097288,0.225886576727433,0.243040662978261,0.260875768018304,0.279361075106106,0.298460512919414,0.318132916013322,0.338332255175488,0.359007936239786,0.380105164578429,0.401565371174667,0.423326694917537,0.445324514589854,0.467492022971998,0.489760834585442,0.512061617875995,0.534324742107479,0.556480928916664,0.578461898378694,0.600200999551877,0.621633815808108,0.642698735801022,0.66333748166303,0.683495586934225,0.703122817785878,0.722173532280064,0.740606973673593,0.758387495095476,"Probit",513
"514",0.0108191721252951,0.012815955598858,0.0151238988386555,0.0177802770544146,0.0208248426278,0.0242996552506825,0.0282488457613649,0.0327183094697445,0.0377553260652011,0.0434081047753417,0.0497252552703082,0.0567551868541726,0.064545440707076,0.073141962281685,0.0825883233461615,0.0929249055242178,0.104188059424491,0.116409255485495,0.129614244396882,0.143822246303697,0.159045188876019,0.175287014661318,0.192543077875993,0.210799649899869,0.230033551198777,0.250211925225976,0.271292167078459,0.29322201637019,0.315939820016012,0.339374966504558,0.363448488901372,0.388073829403825,0.41315775391511,0.438601400965804,0.464301445534439,0.490151355039715,0.516042712116214,0.541866576841607,0.567514859928844,0.592881678075161,0.617864663183002,0.642366198516452,0.666294556979865,0.689564919523881,0.712100255093779,0.733832047411516,0.75470085808682,0.774656719936279,0.793659358802491,0.811678246461632,0.828692491250947,"Probit",514
"515",0.0370081980071168,0.0413373743108795,0.04606821582385,0.0512244900909713,0.0568297803279347,0.0629072763643,0.0694795516804742,0.0765683283792309,0.0841942322838809,0.0923765406940803,0.101132925648201,0.11047919582969,0.120429040505415,0.130993779088503,0.142182120068934,0.153999933145367,0.16645003841541,0.179532016434314,0.193242042830557,0.207572750969586,0.222513125884084,0.238048432342739,0.254160179513282,0.270826124195361,0.288020314062115,0.305713171765227,0.323871620137429,0.342459248080817,0.361436516071778,0.380760999557391,0.400387667877703,0.420269195737232,0.440356303680847,0.460598123516541,0.480942584182217,0.501336813185655,0.521727548464799,0.542061555325991,0.562286043025204,0.582349075563803,0.602199971375886,0.62178968678613,0.641071178410815,0.659999740053302,0.678533310100081,0.696632745944098,0.714262062536618,0.731388632784608,0.747983348153868,0.764020738495077,0.779479050766707,"Probit",515
"516",0.037799341541266,0.0425612898259333,0.0477970521025192,0.0535363213687691,0.0598084465539847,0.0666421207727648,0.0740650489750564,0.0821035983732231,0.0907824356555281,0.100124155590709,0.110148906172306,0.12087401592615,0.132313629392497,0.144478357079382,0.157374946351111,0.171005979753199,0.1853696071727,0.200459317984657,0.216263758938651,0.232766602995606,0.249946473639722,0.267776928373506,0.286226504169361,0.305258826616978,0.324832783393283,0.344902761515402,0.36541894664382,0.38632768151112,0.407571879390586,0.429091487417912,0.450823993566332,0.47270497017724,0.494668646188482,0.516648499601238,0.538577861299996,0.560390521100064,0.58202132684989,0.60340676756246,0.624485531887221,0.64519903375216,0.665491897690929,0.685312397203827,0.704612840461866,0.723349898724934,0.741484873980615,0.758983903490838,0.77581810012966,0.791963628578415,0.807401718586187,0.822118617578682,0.836105485883878,"Probit",516
"517",0.0250557492880129,0.0283830870365196,0.0320701886768409,0.0361441014874434,0.0406323484747845,0.0455627258718692,0.0509630767362015,0.0568610416986267,0.0632837884342055,0.0702577219628318,0.0778081784294016,0.0859591055483724,0.0947327334119481,0.104149239840724,0.114226414886,0.124979329459867,0.136420013358911,0.148557148147448,0.161395780465398,0.17493706131528,0.18917801675543,0.204111355178476,0.219725315984257,0.236003563966848,0.252925133131671,0.270464422949521,0.288591249251786,0.307270951090093,0.326464553941898,0.346128988660941,0.366217364570017,0.386679294095833,0.407461265375629,0.42850705834588,0.449758198977584,0.471154445571327,0.4926343003876,0.514135539379995,0.535595752433989,0.556952886301475,0.578145782366598,0.599114701483124,0.619801828384924,0.640151748582251,0.660111891206826,0.679632931944137,0.698669150974569,0.717178741716357,0.735124067101141,0.752471861094256,0.769193374173264,"Probit",517
"518",0.0258476169609524,0.0296479449357519,0.0339008023304734,0.0386431644647553,0.0439125837980624,0.049746832778135,0.0561835037517492,0.063259568735338,0.0710109030412017,0.0794717779747877,0.0886743290257433,0.0986480071330401,0.109419021673364,0.121009784762427,0.133438367231842,0.146717977212939,0.160856472590313,0.175855918654247,0.1917122020614,0.208414711694154,0.225946096186631,0.244282106765284,0.263391532649662,0.283236234600318,0.303771280321262,0.324945183368273,0.346700245033704,0.368972996431444,0.39169473575487,0.414792153490457,0.438188036304976,0.461802038446877,0.485551507870109,0.509352352951985,0.53311993467753,0.55676996853283,0.580219420109063,0.603387378574947,0.626195892723201,0.648570755218979,0.670442221945796,0.691745654917481,0.712422079054176,0.732418645150121,0.751688993529657,0.770193515131149,0.787899509011764,0.804781237465912,0.820819882037596,0.836003405628283,0.850326327611174,"Probit",518
"519",0.0263613665869891,0.0298916878637602,0.0338055027948659,0.0381314637859157,0.0428986396068767,0.048136283869246,0.0538735775888912,0.0601393472812302,0.0669617606385546,0.0743680024558856,0.0823839340876523,0.0910337403172248,0.100339568088526,0.110321162066667,0.120995502445863,0.132376450791317,0.144474409971925,0.157296004398713,0.170843786818212,0.18511597781147,0.200106243912219,0.215803519879321,0.232191880140447,0.249250463771202,0.266953456595784,0.285270133105056,0.304164959902224,0.32359776132553,0.343523946784326,0.363894798204944,0.38465781484276,0.405757111604365,0.427133865966473,0.44872680760295,0.470472743963125,0.492307114306201,0.514164564107397,0.535979531327254,0.557686835787543,0.579222262832198,0.600523132571289,0.621528846307156,0.642181402216258,0.662425872995477,0.682210838960595,0.701488770987098,0.720216358685658,0.738354780281194,0.755869911787874,0.772732474215339,0.788918118676109,"Probit",519
"520",0.0424102760595239,0.0472582883358933,0.0525407221738814,0.0582813594624941,0.0645035289253624,0.0712298756241889,0.0784821186340498,0.0862807992305919,0.0946450222740603,0.103592193796108,0.113137758083605,0.123294937800443,0.134074480885244,0.145484418102191,0.15752983519703,0.170212663614916,0.183531493666746,0.197481413883203,0.212053880069643,0.227236617271101,0.243013557477526,0.25936481544964,0.276266704531913,0.293691793749518,0.311609006870687,0.329983763466189,0.34877816132641,0.367951198917351,0.387459035884012,0.407255288957641,0.42729136000639,0.447516792400979,0.467879651360755,0.488326923512796,0.508804930547407,0.529259751595655,0.549637648794557,0.569885490446961,0.58995116622734,0.609783989030756,0.629335078306554,0.648557720055247,0.667407699088729,0.685843599650451,0.703827071052323,0.721323055595931,0.738299976693632,0.754729885775865,0.770588567250169,0.785855601450584,0.800514386169637,"Probit",520
"521",0.0120511692343213,0.0141866516114973,0.0166404617353187,0.0194487415782737,0.0226498049962339,0.026283953252884,0.0303932307476049,0.0350211179543471,0.0402121597822686,0.0460115289851414,0.052464525855345,0.0596160172093007,0.067509819564134,0.0761880333704576,0.0856903371452348,0.0960532522766162,0.107309391079348,0.119486702292252,0.132607729556039,0.146688899421343,0.16173985605081,0.177762859942497,0.194752267674458,0.212694108827282,0.231565774874928,0.251335832955833,0.271963975077061,0.29340111051478,0.315589606023881,0.338463675044009,0.361949913488691,0.385967976039022,0.410431383250616,0.43524844634095,0.4603232933701,0.485556977769455,0.510848647906778,0.536096754681938,0.561200273086167,0.586059913266849,0.610579296933657,0.634666075909743,0.658232971239006,0.681198713449797,0.703488867269369,0.725036527187684,0.745782873676801,0.765677583467768,0.7846790909519,0.802754701390051,0.819880560070295,"Probit",521
"522",0.00938968169740753,0.011183089940712,0.0132671880041834,0.0156786365226619,0.0184568057442925,0.0216436456944548,0.0252834888210398,0.0294227796036574,0.0341097268222069,0.0393938757068376,0.0453255990199764,0.0519555082259903,0.0593337882445348,0.0675094618041011,0.0765295920428013,0.086438434661218,0.0972765535237763,0.109079916029552,0.121878986725871,0.135697839414108,0.150553309297684,0.166454207458424,0.183400620045364,0.201383313965557,0.220383269548854,0.240371358614223,0.261308183618804,0.283144090177246,0.305819361281324,0.329264597138876,0.353401279820575,0.37814251700546,0.403393954216842,0.429054840210468,0.455019225786785,0.481177272410152,0.507416643775458,0.533623950989598,0.559686220426407,0.585492352630865,0.610934540918103,0.635909619524485,0.660320313275098,0.684076363653374,0.707095509783121,0.729304307024452,0.750638770487691,0.771044835616078,0.790478632907229,0.808906578666151,0.826305288250159,"Probit",522
"523",0.028004089629907,0.0314631558271895,0.0352681216050592,0.0394425953199917,0.0440104449687345,0.0489956263517089,0.0544219940949053,0.0603130965307714,0.0666919557949692,0.0735808348582908,0.0810009935740746,0.0889724361731626,0.0975136529723467,0.106641359369685,0.116370235472301,0.1267126699308,0.137678511731161,0.149274833812525,0.161505712431283,0.174372026172965,0.187871278419869,0.201997446911807,0.216740863789265,0.232088129184023,0.248022061024993,0.264521683261934,0.281562254183659,0.299115335929268,0.317148905670979,0.335627508297208,0.354512449757338,0.373762029558928,0.393331810247983,0.413174921067604,0.433242392393939,0.453483517004067,0.473846233750771,0.494277528815038,0.514723849387889,0.535131524406339,0.555447186839151,0.575618191989608,0.595593026355549,0.615321701759556,0.634756129730486,0.653850471475158,0.672561459217677,0.690848685193444,0.708674855153714,0.726006003851788,0.742811670629919,"Probit",523
"524",0.00659440198942151,0.00790214619682524,0.00943275363958678,0.0112166015031615,0.0132867656385941,0.0156790055086678,0.018431697657682,0.0215857111027077,0.0251842186063168,0.029272438630973,0.0338973039047772,0.0391070539482247,0.0449507506115302,0.0514777176286018,0.0587369073700522,0.0667762003233047,0.0756416452793647,0.0853766506878827,0.0960211400695889,0.107610686655763,0.120175644462059,0.133740294702735,0.148322027719513,0.163930581353988,0.180567356864119,0.198224833021529,0.216886097895882,0.236524516028288,0.257103546236192,0.278576722223185,0.300887804560821,0.323971108562791,0.347752008203924,0.372147611684291,0.397067599652006,0.422415212633779,0.448088370036678,0.473980899328645,0.499983850816494,0.525986870936991,0.551879605253093,0.5775531014687,0.602901182774735,0.627821762716999,0.652218074498756,0.675999790133246,0.699084008049294,0.72139609150856,0.742870344378045,0.76345051526582,0.783090125614553,"Probit",524
"525",0.0115750630112479,0.0134895530058442,0.0156714478962737,0.0181494213221905,0.020953831658659,0.0241166086363521,0.0276711017216134,0.0316518881108292,0.036094538816337,0.0410353420614439,0.0465109840527168,0.0525581881466724,0.0592133144588176,0.0665119230545752,0.0744883049885514,0.0831749865915776,0.0926022135115271,0.102797422059256,0.113784706359082,0.125584290617808,0.138212016472439,0.151678855822096,0.16599045976569,0.181146754230635,0.197141592572522,0.213962474842317,0.231590342555464,0.249999456664684,0.269157365052628,0.289024964248373,0.309556658268163,0.330700615528575,0.352399122728823,0.37458903250265,0.397202299557036,0.420166598003925,0.44340601071092,0.466841779803352,0.490393105994262,0.513977983245339,0.537514054406735,0.560919472973738,0.584113755949213,0.607018613017395,0.62955873781009,0.651662547962774,0.673262861886949,0.694297501688605,0.714709813394843,0.734449097559512,0.75347094534762,"Probit",525
"526",0.0149304716216352,0.0177883276728765,0.0211003075018457,0.0249197138663697,0.0293026475831677,0.0343075404944262,0.0399945705978666,0.0464249576756728,0.0536601412780608,0.0617608468579631,0.0707860501068806,0.0807918539721305,0.0918302972805414,0.103948118170774,0.117185499450079,0.131574826340786,0.147139489671476,0.163892769217266,0.18183683244907,0.20096188329535,0.221245493579994,0.24265214655745,0.265133017460366,0.288626010304664,0.313056063520701,0.338335729509547,0.36436602522056,0.391037542606378,0.418231799653656,0.445822804939928,0.47367880164858,0.501664150981066,0.529641310194974,0.557472857272635,0.58502351262874,0.612162108366884,0.638763457389835,0.664710078077541,0.68989373512171,0.714216763234861,0.737593147572928,0.75994934252424,0.78122481870239,0.801372336208751,0.82035795018485,0.838160762062835,0.854772436489223,0.870196509436103,0.884447517373813,0.89754998046759,0.90953727454602,"Probit",526
"527",0.00927322300403588,0.0110630192707572,0.0131460313059045,0.0155596579626824,0.0183441023050052,0.0215422397339873,0.0251994155246498,0.0293631658879827,0.0340828579548979,0.0394092456976176,0.0453939407483824,0.0520887993174079,0.0595452289078797,0.067813421215247,0.076941520405294,0.0869747388005204,0.09795443476576,0.109917170162024,0.12289376701853,0.136908384943759,0.15197764215021,0.168109803708628,0.185304060697249,0.203549923212932,0.222826748733265,0.243103425060385,0.264338224068736,0.286478838782856,0.30946261202163,0.333216960085499,0.35765998988085,0.382701302639162,0.408242972178007,0.43418068065279,0.460404990145599,0.486802724403259,0.513258431724327,0.539655897532319,0.565879673655762,0.591816590824172,0.61735722140292,0.642397260908888,0.666838799313412,0.690591456453127,0.713573359905141,0.735711948286614,0.756944587937688,0.777218996157505,0.796493469399558,0.814736919914263,0.831928729085744,"Probit",527
"528",0.0228383349563834,0.0260810447780397,0.0297001896091637,0.0337265637797516,0.0381916781954611,0.0431275212804408,0.0485662874765799,0.0545400743853829,0.0610805503840023,0.0682185953264572,0.0759839177373486,0.08440465269881,0.0935069454005986,0.103314526045419,0.113848282453473,0.125125837268635,0.137161137111161,0.149964061327888,0.163540058142169,0.177889815987533,0.193008977610334,0.208887904141179,0.225511495761588,0.242859074835488,0.260904336444727,0.279615370179428,0.2989547558087,0.318879734120876,0.339342452805364,0.360290285784218,0.381666222926933,0.403409325634627,0.425455242397804,0.447736777152434,0.470184502117213,0.492727405822238,0.515293566263327,0.537810838558693,0.560207546161696,0.582413164604011,0.604358986910185,0.62597876023233,0.64720928389105,0.667990959857414,0.688268287746977,0.707990297591449,0.727110914973684,0.745589254521183,0.763389839214757,0.780482744444027,0.796843667192902,"Probit",528
"529",0.0188022881955286,0.0217011772176773,0.0249689598921931,0.0286396428341603,0.0327484211769002,0.0373314298989336,0.0424254515463475,0.0480675806595267,0.054294846210717,0.0611437944355105,0.068650035574089,0.0768477591995568,0.0857692239697201,0.095444228760956,0.1058995731919,0.117158516483166,0.129240244389992,0.142159354552123,0.155925370996862,0.170542298679287,0.186008228825855,0.202315005449294,0.219447962716735,0.237385741881721,0.256100195245376,0.275556383113592,0.29571266799588,0.31652090838634,0.337926752424625,0.359870029607698,0.382285236569182,0.405102110822649,0.428246284339414,0.451640006960163,0.475202927979269,0.49885292284171,0.522506950798171,0.546081928608406,0.569495604989834,0.592667420490079,0.615519337819251,0.637976628399054,0.659968601948565,0.681429267297741,0.702297914256937,0.722519608223892,0.742045591223047,0.76083358518598,0.778847995435191,0.7960600144657,0.81244762817215,"Probit",529
"530",0.0117537933197035,0.013709855263473,0.0159405778598311,0.018475511983667,0.0213459352206606,0.0245847293616363,0.0282262175128329,0.0323059586325915,0.0368604979845993,0.041927072802812,0.047543273384906,0.0537466608560237,0.0605743439540385,0.0680625183579803,0.0762459732843787,0.0851575712797903,0.0948277083059999,0.105283762309354,0.116549539448256,0.128644727984065,0.14158437048315,0.15537836539754,0.170031009258857,0.185540590611668,0.201899046411962,0.219091690916647,0.237097026092498,0.2558866412896,0.275425208376557,0.295670576754088,0.316573970690466,0.338080289305364,0.360128507323165,0.382652172483034,0.405579993294214,0.428836508725154,0.452342829476745,0.476017438772008,0.499777039149936,0.523537430624895,0.547214404800431,0.570724639131932,0.593986575528934,0.616921267874965,0.6394531838085,0.661510947228548,0.683028009427441,0.703943238466689,0.724201418346463,0.743753651616668,0.762557661275157,"Probit",530
"531",0.0386674003526745,0.0433065617151236,0.0483851206186302,0.0539292068399572,0.0599646327665386,0.0665166395604592,0.0736096274866397,0.0812668729402953,0.0895102351567126,0.0983598560115131,0.107833856710128,0.117948035509431,0.128715570900877,0.140146734902238,0.152248621244296,0.165024893291051,0.178475556490533,0.192596760013043,0.207380631992382,0.222815152442884,0.23888406748364,0.255566847966097,0.272838694980139,0.29067059401714,0.309029418808937,0.327878085054138,0.347175753404088,0.366878080228243,0.386937513831338,0.407303632971925,0.42792352375261,0.448742190235081,0.469702993495031,0.490748113288752,0.511819026067941,0.53285699276283,0.553803549563944,0.574600994874492,0.595192865679854,0.615524396786189,0.635542956711572,0.655198454462117,0.674443711981156,0.693234797708053,0.711531317409003,0.72929665922768,0.746498190730484,0.763107406570103,0.77910002624309,0.794456042253278,0.809159719795459,"Probit",531
"532",0.0473907708690248,0.0528899926501302,0.0588836508551169,0.0653977134570564,0.0724573297896034,0.0800865383416853,0.0883079631883823,0.0971425025890951,0.106609013706638,0.116723997775616,0.127501290362874,0.138951761605042,0.151083031467536,0.163899205136269,0.177400633620314,0.191583704505337,0.206440667550675,0.221959499467242,0.238123811751258,0.254912804885644,0.272301271564818,0.290259650860814,0.30875413444251,0.32774682510137,0.347195946944287,0.367056105706203,0.387278596732541,0.407811757305001,0.428601359154385,0.449591036241053,0.470722742205638,0.49193723131682,0.513174556283346,0.534374575965857,0.555477465828684,0.57642422391759,0.597157165237886,0.617620397636131,0.637760272651946,0.65752580529525,0.676869057306028,0.695745479153849,0.714114206815216,0.731938310209828,0.74918499106151,0.765825728855353,0.781836374468746,0.797197191940194,0.811892849687224,0.825912363275695,0.83924899256218,"Probit",532
"533",0.0223552999525918,0.0262987999516037,0.0308077121742503,0.035938516484268,0.0417491415806906,0.0482982773627394,0.0556445808949098,0.0638457822879913,0.072957700645945,0.0830331841801464,0.0941209925166876,0.106264642958473,0.119501245841281,0.133860356969034,0.149362877261615,0.166020031046927,0.183832454749938,0.202789426979704,0.222868269135523,0.244033942635562,0.266238864755573,0.28942295994253,0.313513957479157,0.338427939707193,0.364070137896072,0.390335965526072,0.417112271516451,0.444278789052205,0.471709749423173,0.499275624941817,0.526844960773421,0.55428625257282,0.581469825299924,0.608269668547048,0.634565185156171,0.660242812771994,0.685197482145374,0.709333881295782,0.732567500840544,0.75482544264884,0.776046981204979,0.796183874385917,0.815200427496073,0.833073321100335,0.849791219225715,0.865354179674292,0.879772892361409,0.893067774669982,0.905267954751547,0.916410174514674,0.926537643774597,"Probit",533
"534",0.00414272122768053,0.00509263262105635,0.00623179283344422,0.00759109000763688,0.00920497251836861,0.011111562521779,0.0133527108619032,0.0159739810602487,0.0190245501972179,0.0225570150523976,0.0266270929636465,0.0312932085358199,0.0366159596015511,0.0426574587061113,0.0494805498242532,0.0571479039554822,0.0657210015886839,0.0752590146481083,0.0858176052708379,0.0974476634358577,0.110194009862427,0.124094094505725,0.139176724185264,0.155460855181472,0.172954487845692,0.191653700240035,0.211541856452323,0.23258902246772,0.254751618333408,0.277972329901144,0.302180296815385,0.327291585834652,0.353209950289065,0.379827867790966,0.407027839563545,0.43468392628615,0.462663487525271,0.490829084959545,0.519040504011986,0.547156844418522,0.575038627869446,0.602549870266229,0.629560067366858,0.655946045593447,0.681593634412924,0.706399122770461,0.730270469291003,0.753128244055878,0.774906288367991,0.795552087687563,0.815026861502776,"Probit",534
"535",0.0418873688376019,0.0467490251812187,0.0520533169541382,0.057824941576589,0.06408814147867,0.0708664603056313,0.0781824862252592,0.0860575848579861,0.094511624731759,0.103562698519045,0.113226843632613,0.123517766030039,0.134446571294746,0.14602150721511,0.158247722164872,0.171127043591488,0.184657780839003,0.198834556365577,0.21364816916164,0.229085493833776,0.24512941839501,0.261758823299461,0.278948603686044,0.296669736161465,0.314889390768877,0.333571088068297,0.35267490051281,0.372157696556228,0.391973425189412,0.412073437890175,0.432406844301734,0.452920897342394,0.473561402908837,0.494273148879792,0.515000347766777,0.535687087102732,0.556277781513783,0.576717620387684,0.596953005135406,0.616931970237832,0.636604582572994,0.655923313923276,0.674843382056985,0.693323056352886,0.711323924576248,0.728811118105745,0.745753493636635,0.762123770130509,0.777898620529412,0.793058718486366,0.80758874106998,"Probit",535
"536",0.00317855126362502,0.0039032959171577,0.00477272902052551,0.00581086299986972,0.00704464015267759,0.00850407974616327,0.0102223901029636,0.0122360363382176,0.0145847540586837,0.0173114992610382,0.0204623249253278,0.0240861754372304,0.0282345910264753,0.0329613159029336,0.0383218057149879,0.0443726323363638,0.051170786776058,0.0587728841469971,0.0672342780451838,0.076608095282501,0.0869442055628949,0.0982881442562662,0.110680009757835,0.124153359867523,0.138734134029281,0.154439629987836,0.171277564319876,0.189245246272201,0.208328893316037,0.228503114767268,0.249730586731805,0.271961937563341,0.295135858063041,0.319179444946285,0.344008779829595,0.369529739363283,0.395639025389086,0.422225397388416,0.449171083260207,0.476353338873562,0.503646122104399,0.530921843380779,0.558053152280574,0.584914718551087,0.611384966102052,0.637347720053708,0.662693729736227,0.687322034518932,0.71114114433318,0.734070012538717,0.756038785137891,"Probit",536
"537",0.025312138657303,0.02872814032383,0.0325190544229635,0.0367134040500501,0.0413401976925122,0.0464287055220973,0.0520082093490832,0.0581077275038152,0.0647557165097575,0.0719797520287508,0.0798061921796301,0.0882598269406037,0.0973635179275825,0.107137833378094,0.117600683646422,0.128766962913424,0.140648203118218,0.15325224631413,0.16658294172551,0.180639873725274,0.195418126758393,0.210908092900389,0.22709532726243,0.243960455839796,0.261479139656511,0.279622098197656,0.298355194158279,0.317639580493079,0.337431909646483,0.357684603703231,0.378346183051578,0.399361650022488,0.420672922886529,0.442219314582908,0.463938049648001,0.485764812027604,0.507634315818345,0.529480890506458,0.551239071969008,0.572844190381921,0.59423294624399,0.615343965974736,0.636118328969801,0.656500058589173,0.67643657029511,0.695879071028681,0.71478290489345,0.733107841276931,0.750818302657826,0.767883530492243,0.784277688716977,"Probit",537
"538",0.0225306386245394,0.0264245681576411,0.0308656224824423,0.0359073664149196,0.0416047070229419,0.0480132645130709,0.0551886474983494,0.0631856381690395,0.0720572962085499,0.0818539937209502,0.0926223968440107,0.104404412978817,0.117236125531463,0.131146740589493,0.146157571905198,0.162281091800699,0.1795200760355,0.197866870201298,0.217302803778228,0.237797775585227,0.259310031009007,0.281786147167061,0.305161237157864,0.3293593789221,0.354294268162908,0.379870088458514,0.405982585373699,0.432520325273043,0.459366113892596,0.486398544759008,0.513493643454354,0.540526570676377,0.567373345162143,0.593912546905377,0.620026961730411,0.64560513016263,0.670542766579325,0.694744018711858,0.718122542534528,0.740602373219531,0.762118578939597,0.782617690626318,0.802057907107386,0.820409081123126,0.83765249735421,0.853780458597524,0.868795700459522,0.88271065828827,0.895546612470735,0.907332739656307,0.918105097947195,"Probit",538
"539",0.0444802259872294,0.0490245241364641,0.0539323086662799,0.0592211974797966,0.0649084651252038,0.0710109003260817,0.0775446571425399,0.0845251009571852,0.0919666506364403,0.0998826183643484,0.108285048779406,0.117184559161872,0.126590182516253,0.13650921546825,0.146947072944705,0.157907151626562,0.169390704156675,0.181396726044933,0.193921857141701,0.206960299446697,0.220503752884365,0.234541370509559,0.249059734410497,0.264042853351719,0.279472182951116,0.295326668915413,0.311582813571869,0.328214765634801,0.345194432838787,0.362491616761193,0.380074168850291,0.397908166377198,0.41595810674544,0.434187118326416,0.452557185747305,0.471029387344519,0.48956414231486,0.508121464951281,0.526661223243713,0.545143399059508,0.56352834709425,0.581777049802215,0.599851365576445,0.61771426754993,0.635330070529886,0.652664643753833,0.669685607365755,0.686362510749069,0.702666991115943,0.71857291103487,0.73405647387502,"Probit",539
"540",0.00216854720955558,0.00272805049838495,0.00341474410618003,0.00425297252889385,0.00527062801505158,0.00649941949360979,0.00797510774997658,0.00973769274617372,0.0118315377709292,0.0143054142849494,0.0172124510125683,0.0206099711363096,0.0245592024772078,0.0291248473731629,0.0343745016545745,0.0403779156796706,0.0472060948071469,0.0549302418784178,0.0636205501317527,0.0733448612994245,0.0841672102208379,0.0961462838702547,0.109333828944514,0.123773047760973,0.139497026851304,0.156527245989058,0.174872217177191,0.194526303117473,0.215468762728121,0.237663067295427,0.261056524862282,0.285580242596085,0.31114944736838,0.337664173942704,0.365010318414589,0.393061042353484,0.421678500979161,0.450715857200432,0.480019532974948,0.509431640697979,0.538792530609328,0.567943385842784,0.596728794942438,0.624999232522091,0.652613382206579,0.679440241899519,0.705360959487028,0.730270356927906,0.754078111836719,0.776709577625239,0.798106235495392,"Probit",540
