"","0","24","48","72","96","120","144","168","192","216","240","264","288","312","336","360","384","408","432","456","480","504","528","552","576","600","624","648","672","696","720","744","768","792","816","840","864","888","912","936","960","984","1008","1032","1056","1080","1104","1128","1152","1176","1200","Model","Index"
"33",0.107362,0.114577144651901,0.121733969680005,0.128832946478673,0.135874542632015,0.142859221944682,0.149787444472417,0.156659666552358,0.163476340833094,0.17023791630448,0.17694483832721,0.183597548662154,0.190196485499449,0.196742083487367,0.203234773760942,0.209674983970366,0.216063138309158,0.222399657542102,0.228684959032966,0.234919456771987,0.241103561403143,0.247237680251196,0.253322217348529,0.259357573461747,0.265344146118086,0.271282329631586,0.277172515129072,0.283015090575909,0.288810440801561,0.294558947524934,0.300260989379524,0.30591694193835,0.311527177738695,0.317092066306645,0.322611974181426,0.328087264939546,0.333518299218746,0.338905434741748,0.344249026339825,0.349549425976165,0.354806982769058,0.360022043014889,0.365194950210948,0.370326045078056,0.375415665583005,0.38046414696082,0.385471821736839,0.390439019748618,0.395366068167651,0.400253291520923,0.405101011712286,"Quantal-Linear",33
"34",0.116665,0.123030825367474,0.129350774897798,0.135625179198915,0.141854366496215,0.148038662649708,0.154178391171064,0.16027387324054,0.166325427723784,0.17233337118851,0.178298017921063,0.184219679942857,0.190098667026699,0.195935286712993,0.201729844325828,0.207482642988949,0.213193983641617,0.218864165054348,0.224493483844547,0.230082234492018,0.235630709354374,0.24113919868233,0.246607990634885,0.252037371294395,0.257427624681543,0.262779032770193,0.268091875502141,0.27336643080176,0.278602974590538,0.283801780801513,0.288963121393603,0.29408726636583,0.299174483771447,0.304225039731962,0.309239198451052,0.314217222228392,0.319159371473373,0.324065904718724,0.328937078634035,0.333773148039191,0.33857436591769,0.34334098342989,0.348073249926137,0.352771412959816,0.357435718300298,0.362066409945797,0.366663730136133,0.371227919365407,0.375759216394579,0.380257858263957,0.384724080305601,"Quantal-Linear",34
"35",0.02214278,0.036698695889978,0.0510379393628969,0.065163735700949,0.0790792621763154,0.0927876487658197,0.106291978854944,0.119595289931367,0.132700574268174,0.145610779596902,0.158328809770562,0.170857525416796,0.183199744581309,0.195358243361721,0.207335756531988,0.219134978157527,0.230758562201182,0.242209123120173,0.253489236454158,0.264601439404541,0.275548231405154,0.286332074684455,0.296955394819339,0.307420581280725,0.317729987971006,0.327885933753508,0.337890702974065,0.347746545974827,0.357455679600428,0.367020287696607,0.37644252160142,0.385724500629132,0.394868312546905,0.403876014044397,0.412749631196366,0.421491159918385,0.430102566415785,0.438585787625898,0.446942731653734,0.455175278201163,0.463285278989708,0.47127455817705,0.479144912767331,0.486898113015345,0.494535902824718,0.502060000140159,0.509472097333874,0.516773861586221,0.523966935260709,0.531052936273406,0.538033458456856,"Quantal-Linear",35
"36",0.07579487,0.0856212973288122,0.0953432471223737,0.10496183021731,0.114478145639496,0.123893280729634,0.133208311267491,0.142424301594821,0.151542304736974,0.160563362523218,0.16948850570578,0.178318754077616,0.187055116588939,0.195698591462497,0.204250166307634,0.212710818233135,0.221081513958869,0.229363209926248,0.23755685240751,0.245663377613844,0.253683711802359,0.261618771381916,0.269469463017846,0.277236683735538,0.284921321022938,0.292524252931952,0.300046348178773,0.307488466243145,0.314851457466561,0.322136163149429,0.329343415647196,0.336474038465457,0.343528846354048,0.350508645400135,0.357414233120328,0.364246398551797,0.371005922342431,0.377693576840038,0.384310126180588,0.390856326375529,0.397332925398169,0.403740663269136,0.410080272140936,0.416352476381611,0.422557992657503,0.428697530015139,0.434771789962254,0.440781466547939,0.446727246441945,0.452609809013146,0.45842982640716,"Quantal-Linear",36
"37",0.04332113,0.0560057791916012,0.0685222420354534,0.080872748522086,0.0930594990744819,0.105084664940114,0.116950388577784,0.128658784039336,0.140211937346301,0.151611906861556,0.162860723656049,0.173960391870666,0.184912889073294,0.195720166611158,0.206384149958483,0.216906739059537,0.227289808667144,0.237535208676692,0.247644764455721,0.257620277169139,0.267463524100126,0.277176258966782,0.286760212234577,0.296217091424662,0.305548581418083,0.314756344755975,0.323842021935759,0.332807231703429,0.341653571341949,0.350382616955835,0.358995923751961,0.367495026316641,0.37588143888904,0.384156655630954,0.39232215089302,0.400379379477393,0.408329776896936,0.416174759630984,0.423915725377706,0.431554053303128,0.439091104286848,0.4465282211645,0.453866728966997,0.46110793515661,0.468253129859902,0.475303586097594,0.482260560011362,0.489125291087645,0.495899002378471,0.50258290071937,0.509178176944378,"Quantal-Linear",37
"38",0.0160068,0.0304294374388895,0.0446406786296203,0.0586436220605184,0.0724413208045823,0.0860367831851461,0.0994329734317878,0.112632812326622,0.125639177841119,0.138454905763596,0.151082790317499,0.163525584770635,0.17578600203547,0.187866715260623,0.199770358413696,0.211499526855563,0.223056777906236,0.23444463140244,0.245665570247015,0.256722040950267,0.267616454163378,0.278351185204009,0.288928574574187,0.299350928470607,0.309620519287457,0.319739586111868,0.329710335212103,0.339534940518593,0.349215544097922,0.358754256619858,0.368153157817553,0.377414296940978,0.386539693203733,0.395531336223291,0.404391186454798,0.413121175618514,0.421723207120983,0.430199156470042,0.43855087168373,0.446780173693222,0.45488885673984,0.462878688766261,0.470751411801974,0.478508742343104,0.486152371726656,0.493683966499282,0.501105168780637,0.508417596621412,0.515622844356119,0.522722482950707,0.529718060345079,"Quantal-Linear",38
"39",0.1711789,0.178373778167435,0.185506198620118,0.192576703544594,0.199585830420763,0.206534112062738,0.213422076659349,0.220250247814295,0.227019144585943,0.23372928152679,0.240381168722577,0.24697531183106,0.253512212120455,0.259992366507538,0.266416267595421,0.272784403710999,0.279097258942071,0.285355313174139,0.291559042126885,0.297708917390339,0.303805406460721,0.309848972775988,0.315840075751053,0.321779170812717,0.327666709434284,0.333503139169882,0.339288903688487,0.345024442807645,0.350710192526911,0.356346585060989,0.361934048872589,0.367473008704994,0.372963885614356,0.378407097001695,0.383803056644633,0.389152174728847,0.39445485787925,0.399711509190903,0.404922528259656,0.410088311212524,0.415209250737799,0.420285736114903,0.425318153243976,0.430306884675218,0.435252309637961,0.440154804069504,0.445014740643686,0.449832488799218,0.454608414767767,0.459342881601792,0.464036249202148,"Quantal-Linear",39
"40",0.03493893,0.0470067561204382,0.0589236773584805,0.0706915807386253,0.082312329688643,0.0937877643346467,0.105119701792473,0.11630993645542,0.127360240278384,0.138272363058449,0.149048032711963,0.159688955548149,0.170196816539297,0.180573279587578,0.190819987788519,0.200938563691184,0.210930609555103,0.220797707603985,0.230541420276264,0.240163290472505,0.249664841799721,0.259047578812637,0.268312987251925,0.277462534279479,0.28649766871073,0.295419821244068,0.304230404687387,0.312930814181804,0.321522427422576,0.330006604877253,0.338384690001113,0.346658009449888,0.354827873289841,0.362895575205215,0.370862392703081,0.378729587315633,0.386498404799948,0.39417007533525,0.401745813717705,0.409226819552785,0.416614277445222,0.423909357186587,0.431113213940527,0.43822698842568,0.44525180709631,0.452188782320675,0.459039012557171,0.465803582528272,0.472483563392291,0.479080012912999,0.485593975627117,"Quantal-Linear",40
"41",0.124876,0.136238686942212,0.147453839758349,0.158523374044474,0.16944918052438,0.180233125372538,0.190877050532843,0.201382774033232,0.211752090296206,0.221986770445324,0.232088562607725,0.242059192212709,0.251900362286452,0.261613753742887,0.271201025670813,0.280663815617275,0.290003739867263,0.299222393719779,0.308321351760325,0.317302168129845,0.326166376790181,0.334915491786078,0.343551007503793,0.35207439892634,0.360487121885423,0.368790613310099,0.376986291472215,0.385075556228646,0.393059789260408,0.400940354308646,0.408718597407571,0.416395847114366,0.423973414736114,0.431452594553768,0.438834664043226,0.446120884093525,0.453312499222209,0.460410737787896,0.467416812200088,0.474331919126256,0.481157239696234,0.487893939703964,0.494543169806616,0.501106065721127,0.507583748418184,0.513977324313693,0.520287885457759,0.526516509721212,0.532664260979712,0.538732189295465,0.544721331096576,"Quantal-Linear",41
"42",0.09530468,0.103607854127351,0.111834822819497,0.119986285479854,0.128062935092807,0.136065458282621,0.143994535371815,0.151850840438998,0.159635041376173,0.16734779994552,0.174989771835653,0.182561606717361,0.190063948298843,0.197497434380427,0.204862696908795,0.212160362030705,0.219391050146223,0.226555375961465,0.233653948540856,0.240687371358909,0.247656242351526,0.254561153966832,0.261402693215543,0.268181441720868,0.274897975767953,0.281552866352879,0.288146679231195,0.294679974966025,0.301153308975717,0.307567231581062,0.313922288052081,0.320219018654378,0.32645795869507,0.332639638568297,0.338764583800311,0.344833315094154,0.350846348373925,0.356804194828638,0.362707360955683,0.368556348603883,0.374351655016159,0.380093772871804,0.385783190328363,0.391420391063136,0.397005854314298,0.402540054921638,0.40802346336693,0.413456545813925,0.418839764147988,0.42417357601536,0.429458434862065,"Quantal-Linear",42
"43",0.009526194,0.0233011094272243,0.0368844515953904,0.0502788847904447,0.0634870362450433,0.0765114966538668,0.0893548206817683,0.102019527464855,0.114508101104601,0.126822991155087,0.138966613103465,0.150941348843742,0.162749547143971,0.174393524106949,0.185875563624504,0.197197917825469,0.208362807517416,0.219372422622263,0.230228922605805,0.240934436901282,0.251491065327055,0.261900878498471,0.272165918234001,0.282288197955731,0.292269703084278,0.302112391428222,0.311818193568117,0.321389013235157,0.33082672768459,0.340133188063921,0.349310219776006,0.358359622837095,0.36728317222989,0.376082618251701,0.384759686857752,0.393316079999716,0.401753475959545,0.410073529678652,0.418277873082517,0.426368115400781,0.434345843482884,0.442212622109316,0.449969994298538,0.457619481609637,0.46516258444077,0.472600782323454,0.479935534212772,0.487168278773534,0.494300434662463,0.501333400806455,0.50826855667697,"Quantal-Linear",43
"44",0.08439491,0.0932333472961947,0.101986466178707,0.110655090235628,0.119240035104864,0.127742108550878,0.136162110540693,0.14450083331916,0.152759061483504,0.160937572057148,0.16903713456282,0.177058511094958,0.185002456391423,0.192869717904503,0.200661035871249,0.20837714338312,0.216018766454966,0.223586624093329,0.231081428364107,0.238503884459544,0.245854690764586,0.253134538922591,0.260344113900408,0.267484094052826,0.274555151186398,0.281557950622655,0.288493151260707,0.295361405639235,0.302163359997895,0.308899654338117,0.315570922483329,0.32217779213859,0.328720884949653,0.335200816561454,0.341618196676044,0.347973629109949,0.354267711850988,0.36050103711454,0.36667419139926,0.372787755542267,0.378842304773798,0.384838408771326,0.390776631713164,0.396657532331552,0.402481663965222,0.408249574611471,0.413961806977712,0.419618898532546,0.425221381556332,0.430769783191263,0.436264625490975,"Quantal-Linear",44
"45",0.06782062,0.0797893309039363,0.0916043696244115,0.103267709234396,0.114781297473601,0.126147057073751,0.137366886079664,0.148442658166228,0.159376222951294,0.170169406304557,0.18082401065247,0.191341815279243,0.20172457662398,0.211974028573995,0.222091882754369,0.232079828813783,0.241939534706687,0.251672646971838,0.261280791007273,0.270765571341738,0.280128571902648,0.289371356280587,0.298495467990432,0.307502430729109,0.31639374863005,0.325170906514373,0.333835370138848,0.342388586440667,0.350831983779085,0.359166972173948,0.367394943541158,0.375517271925127,0.383535313728229,0.39145040793732,0.399263876347345,0.40697702378207,0.414591138311984,0.422107491469405,0.429527338460822,0.436851918376504,0.444082454397434,0.451220153999567,0.458266209155482,0.46522179653343,0.472088077693841,0.478866199283297,0.485557293226018,0.492162476912892,0.498682853388073,0.505119511533187,0.511473526249173,"Quantal-Linear",45
"46",0.1545457,0.165554540371168,0.176420032288945,0.18714404232405,0.197728412742187,0.208174961820529,0.218485484160071,0.228661750993928,0.238705510491614,0.248618488059352,0.258402386636485,0.268058886988022,0.27758964799337,0.286996306931316,0.296280479761292,0.305443761400977,0.314487726000289,0.323413927211802,0.332223898457652,0.340919153192959,0.34950118516582,0.357971468673922,0.366331458817806,0.37458259175084,0.382726284925935,0.390763937339044,0.398696929769496,0.4065266250172,0.414254368136756,0.421881486668522,0.429409290866671,0.436839073924277,0.444172112195472,0.45140966541471,0.458552976913173,0.465603273832365,0.472561767334916,0.479429652812654,0.486208110091952,0.492898303636415,0.499501382746918,0.506018481759046,0.512450720237958,0.518799203170718,0.525065021156116,0.531249250592026,0.537352953860313,0.543377179509345,0.549322962434116,0.555191324054033,0.560983272488383,"Quantal-Linear",46
"47",0.04643481,0.0608499558503608,0.075047186415992,0.0890297959453049,0.102801028887209,0.116364080643938,0.129722098312489,0.142878181414863,0.15583538261726,0.168596708438398,0.181165119947139,0.19354353344955,0.205734821165591,0.21774181189557,0.229567291676522,0.241214004428664,0.252684652592081,0.263981897753786,0.2751083612653,0.286066624850895,0.296859231206644,0.307488684590414,0.317957451402942,0.328267960760125,0.338422605056655,0.348423740521143,0.358273687762841,0.367974732310108,0.377529125140726,0.38693908320421,0.396206789936214,0.405334395765163,0.41432401861123,0.423177744377763,0.43189762743529,0.440485691098202,0.448943928094231,0.457274301026834,0.465478742830584,0.473559157219679,0.481517419129664,0.48935537515249,0.497074843964978,0.504677616750822,0.512165457616202,0.519540103999116,0.526803267072531,0.53395663214143,0.541001859033861,0.547940582486079,0.554774412521855,"Quantal-Linear",47
"48",0.08802912,0.0969358031564556,0.105755499977504,0.114489060007516,0.123137324493865,0.131701126467954,0.140181290825457,0.148578634405781,0.15689396607074,0.165128086782471,0.173281789680586,0.181355860158568,0.189351075939424,0.197268207150597,0.20510801639815,0.212871258840221,0.22055868225976,0.228171027136564,0.235709026718598,0.243173407092626,0.250564887254148,0.257884179176659,0.26513198788023,0.272309011499411,0.279415941350485,0.286453461998057,0.293422251320989,0.300322980577701,0.307156314470827,0.31392291121124,0.320623422581455,0.327258493998411,0.333828764575639,0.340334867184825,0.346777428516768,0.353157069141747,0.359474403569298,0.365730040307401,0.371924581921098,0.378058625090532,0.384132760668424,0.390147573736981,0.396103643664258,0.402001544159963,0.407841843330718,0.413625103734783,0.419351882436241,0.425022731058658,0.430638195838219,0.436198817676338,0.441705132191766,"Quantal-Linear",48
