"10",0.1077109,0.113812964618086,0.11987329927152,0.125892189337473,0.131869918241521,0.137806767470986,0.143703016588193,0.149558943243636,0.15537482318905,0.161150930290395,0.166887536540757,0.17258491207315,0.178243325173242,0.183863042291984,0.189444328058159,0.194987445290842,0.200492655011779,0.205960216457674,0.211390387092401,0.216783422619122,0.222139576992335,0.227459102429824,0.232742249424546,0.237989266756416,0.243200401504031,0.248375899056297,0.253516003123992,0.258620955751235,0.263690997326886,0.268726366595871,0.273727300670416,0.278694035041217,0.283626803588529,0.28852583859318,0.293391370747504,0.298223629166212,0.303022841397174,0.307789233432137,0.312523029717368,0.317224453164221,0.321893725159633,0.326531065576551,0.331136692784286,0.335710823658795,0.34025367359289,0.344765456506389,0.349246384856181,0.353696669646235,0.358116520437535,0.362506145357947,0.366865751112023,"Quantal-Linear",10
"11",0.03868104,0.0442760595140522,0.0498385151812801,0.055368596528122,0.0608664919779441,0.0663323888574601,0.071766473403115,0.0771689307674293,0.0825399450253087,0.0878796991803155,0.0931883751709037,0.0984661538766188,0.10371321512426,0.108929737694008,0.114115899325517,0.119271876723967,0.124397845566092,0.129493980506158,0.134560455181918,0.139597442220528,0.144605113244427,0.149583638877186,0.154533188749324,0.159453931504081,0.164346034803172,0.169209665332493,0.174044988807805,0.178852169980378,0.183631372642605,0.188382759633583,0.193106492844662,0.197802733224958,0.202471640786841,0.207113374611385,0.211728092853788,0.216315952748762,0.220877110615889,0.225411721864947,0.229919941001207,0.234401921630696,0.238857816465432,0.243287777328623,0.247691955159848,0.252070500020192,0.256423561097363,0.260751286710774,0.265053824316597,0.269331320512789,0.273583921044081,0.277811770806953,0.282015013854561,"Quantal-Linear",11
"12",0.0421376,0.0474091004109578,0.0526515896439189,0.0578652273590149,0.0630501723377035,0.0682065824876047,0.0733346148473093,0.0784344255911623,0.0835061700340184,0.0885500026359724,0.0935660770070637,0.0985545459119538,0.103515561274579,0.108449274182778,0.113355834892892,0.118235392834341,0.123088096614176,0.127914094021603,0.132713532032486,0.137486556813821,0.142233313728189,0.146953947338181,0.151648601410804,0.156317418921857,0.160960542060287,0.165578112232515,0.170170270066749,0.174737155417263,0.179278907368656,0.18379566424009,0.1882875635895,0.192754742217784,0.197197336172973,0.201615480754368,0.206009310516666,0.210378959274053,0.214724560104285,0.219046245352736,0.223344146636429,0.22761839484805,0.231869120159927,0.236096452027997,0.240300519195752,0.244481449698154,0.248639370865539,0.252774409327493,0.256886691016709,0.260976341172821,0.265043484346219,0.269088244401844,0.273110744522957,"Quantal-Linear",12
"13",0.03949295,0.0470089081691377,0.0544660540399167,0.0618648478179901,0.0692057461079065,0.0764892019412881,0.0837156648047895,0.0908855806678363,0.0979993920101481,0.105057537849045,0.11206045376654,0.119008571936224,0.125902321149929,0.1327421268442,0.139528411126543,0.146261592801476,0.152942087396378,0.159570307187129,0.166146661223555,0.17267155535467,0.179145392253725,0.185568571443055,0.191941489318738,0.198264539175057,0.204538111228771,0.210762592643194,0.216938367552095,0.223065817083397,0.229145319382703,0.235177249636629,0.241161980095958,0.247099880098618,0.252991316092469,0.25883665165792,0.264636247530368,0.270390461622458,0.276099649046173,0.281764162134748,0.287384350464413,0.292960560875968,0.298493137496188,0.303982421759059,0.309428752426849,0.314832465611015,0.320193894792944,0.325513370844536,0.330791222048622,0.336027774119221,0.341223350221644,0.346378270992438,0.35149285455917,"Quantal-Linear",13
"14",0.06316131,0.0710968777686434,0.0789652266697453,0.0867669260861511,0.0945025405777022,0.102172629922091,0.109777749155367,0.117318448612102,0.124795273965216,0.132208766265461,0.139559461980574,0.1468478930341,0.154074586843884,0.161240066360232,0.168344850103762,0.175389452202916,0.182374382431173,0.189300146243934,0.196167244815098,0.202976175073332,0.209727429738027,0.216421497354954,0.22305886233162,0.229640004972318,0.236165401512884,0.242635524155159,0.249050841101164,0.255411816586973,0.261718910916313,0.26797258049387,0.274173277858318,0.280321451715066,0.286417546968725,0.29246200475531,0.298455262474154,0.304397753819566,0.31028990881221,0.316132153830226,0.321924911640086,0.327668601427182,0.333363638826162,0.339010435951008,0.344609401424858,0.350160940409573,0.35566545463506,0.361123342428338,0.366534998742366,0.371900815184622,0.377221180045442,0.382496478326115,0.387727091766748,"Quantal-Linear",14
"15",0.01156586,0.0221177752524051,0.0325570447442197,0.0428848710123364,0.0531024437561032,0.0632109399743693,0.0732115241010677,0.0831053481393503,0.0928935517942918,0.102577262604176,0.112157596070382,0.12163565578588,0.131012533562362,0.140289309556008,0.149467052391915,0.158546819287198,0.167529656172767,0.176416597813821,0.18520866792904,0.193906879308513,0.202512233930403,0.211025723076373,0.219448327445771,0.2277810172686,0.236024752417287,0.244180482517249,0.252249147056286,0.260231675492805,0.268128987362884,0.275941992386202,0.283671590570828,0.291318672316898,0.298884118519185,0.30636880066857,0.313773580952434,0.321099312353973,0.328346838750461,0.335516995010458,0.342610607089977,0.349628492127635,0.356571458538779,0.363440306108611,0.370235826084316,0.376958801266212,0.383610006097923,0.390190206755587,0.396700161236117,0.403140619444517,0.409512323280267,0.415816006722784,0.422052395915971,"Quantal-Linear",15
"16",0.05523987,0.0634911681065802,0.0716704014442507,0.079778199408635,0.0878151858983734,0.0957819793631315,0.103679192851191,0.111507434056623,0.119267305366052,0.126959403905007,0.134584321583875,0.142142645143443,0.149634956200054,0.157061831290357,0.164423841915676,0.171721554585987,0.178955530863506,0.186126327405909,0.193234496009162,0.200280583649983,0.207265132527934,0.214188680107141,0.221051759157652,0.227854897796437,0.234598619528023,0.241283443284782,0.247909883466858,0.254478449981755,0.260989648283572,0.267443979411898,0.27384194003037,0.280184022464888,0.2864707147415,0.292702500623958,0.298879859650942,0.305003267172963,0.311073194388938,0.317090108382452,0.323054472157698,0.328966744675107,0.334827380886666,0.340636831770923,0.346395544367693,0.352103961812459,0.357762523370468,0.363371664470535,0.36893181673855,0.37444340803069,0.379906862466341,0.385322600460741,0.390691038757323,"Quantal-Linear",16
"17",0.02593352,0.0323808904877568,0.0387855856683761,0.0451478880107872,0.0514680781142507,0.0577464347207335,0.0639832347272024,0.0701787531978364,0.0763332633761576,0.0824470366970824,0.088520342798893,0.0945534495351284,0.100546622986399,0.10650012747212,0.112414225562171,0.118289178088474,0.124125244156499,0.129922681156689,0.135681744775813,0.141402689008246,0.147085766167164,0.152731226895677,0.158339320177884,0.163910293349849,0.169444392110514,0.174941860532534,0.180402941073039,0.18582787458433,0.191216900324503,0.196570255967995,0.201888177616072,0.207170899807239,0.212418655527585,0.217631676221059,0.222810191799675,0.227954430653656,0.233064619661502,0.238140984199999,0.24318374815416,0.248193133927096,0.253169362449826,0.258112653191022,0.263023224166687,0.267901291949771,0.272747071679721,0.277560777071972,0.282342620427371,0.287092812641538,0.291811563214173,0.296499080258291,0.3011555705094,"Quantal-Linear",17
"18",0.1156621,0.120086556107483,0.124488876092735,0.128869170705621,0.133227550141907,0.137564124046036,0.141879001513887,0.146172291095517,0.150444100797895,0.154694538087615,0.158923709893603,0.163131722609806,0.167318682097868,0.171484693689793,0.175629862190597,0.179754291880942,0.18385808651976,0.187941349346865,0.192004183085549,0.196046689945164,0.200068971623698,0.204071129310329,0.208053263687974,0.212015474935821,0.215957862731845,0.219880526255324,0.223783564189326,0.227667074723197,0.231531155555027,0.235375903894112,0.239201416463396,0.243007789501906,0.246795118767173,0.250563499537642,0.254313026615064,0.25804379432689,0.261755896528633,0.265449426606239,0.269124477478431,0.272781141599046,0.276419510959365,0.280039677090423,0.283641731065315,0.287225763501484,0.290791864563004,0.294340123962845,0.297870630965132,0.301383474387391,0.304878742602781,0.308356523542321,0.311816904697096,"Quantal-Linear",18
"19",0.01962383,0.0273801247321504,0.035075055153526,0.0427091067509176,0.050282761170163,0.0577964962465349,0.0652507860348889,0.0726461008395718,0.0799829072440941,0.0872616681405682,0.0944828427589119,0.101646886695823,0.108754251943524,0.115805386918277,0.122800736488679,0.129740742003724,0.136625841320654,0.143456468832581,0.150233055495894,0.156956028857448,0.163625813081542,0.170242828976678,0.176807494022109,0.18332022239418,0.189781424992462,0.196191509465672,0.202550880237392,0.20885993853159,0.215119082397929,0.221328706736883,0.22748920332465,0.233600960837873,0.239664364878159,0.24567979799641,0.251647639716956,0.257568266561502,0.263442052072885,0.269269366838635,0.275050578514363,0.280786051846956,0.286476148697585,0.292121228064539,0.297721646105875,0.303277756161888,0.308789908777403,0.314258451723891,0.319683730021415,0.325066085960392,0.330405859123192,0.335703386405564,0.340959002037885,"Quantal-Linear",19
"20",0.1265973,0.130066222953824,0.133521368269383,0.136962790667788,0.140390544652813,0.143804684511755,0.147205264316298,0.150592337923367,0.153965958975983,0.157326180904109,0.160673056925499,0.164006640046543,0.167326983063099,0.170634138561338,0.173928158918571,0.17720909630408,0.180477002679946,0.183731929801868,0.186973929219987,0.1902030522797,0.193419350122474,0.196622873686656,0.199813673708278,0.202991800721864,0.206157305061227,0.209310236860268,0.21245064605377,0.215578582378186,0.218694095372431,0.221797234378665,0.224888048543074,0.227966586816647,0.231032897955953,0.234087030523915,0.237129032890575,0.240158953233861,0.243176839540355,0.246182739606045,0.249176701037088,0.252158771250562,0.255128997475217,0.258087426752223,0.261034105935913,0.263969081694532,0.266892400510965,0.269804108683484,0.272704252326474,0.275592877371167,0.27847002956637,0.281335754479183,0.284190097495732,"Quantal-Linear",20
"21",0.09429523,0.0984430744563095,0.102571923082848,0.106681862874572,0.110772980428029,0.11484536194318,0.118899093225218,0.122934259686377,0.126950946347725,0.130949237840965,0.134929218410211,0.138890971913764,0.142834581825883,0.14676013123854,0.15066770286317,0.154557379032418,0.158429241701871,0.162283372451783,0.166119852488798,0.169938762647658,0.173740183392907,0.177524194820588,0.181290876659927,0.185040308275018,0.188772568666489,0.192487736473171,0.196185889973756,0.199867107088441,0.203531465380574,0.207179042058288,0.210809913976125,0.21442415763666,0.218021849192107,0.22160306444593,0.225167878854433,0.228716367528357,0.232248605234458,0.235764666397084,0.239264625099743,0.242748555086662,0.246216529764344,0.249668622203114,0.253104905138656,0.256525450973548,0.259930331778787,0.263319619295308,0.266693384935493,0.27005169978468,0.273394634602657,0.276722259825154,0.280034645565329,"Quantal-Linear",21
"22",0.002240907,0.0129862194500473,0.0236158108403125,0.0341309274224743,0.0445328020267711,0.0548226542065432,0.0650016903812174,0.0750711039777515,0.0850320755705571,0.0948857730199128,0.10463335160889,0.114275954178801,0.123814711263192,0.133250741220387,0.142585150364613,0.151819033095705,0.160953472027418,0.169989538114357,0.178928290777541,0.187770778028609,0.196518036592697,0.205171092029987,0.213730958855944,0.222198640660265,0.230575130224542,0.238861409638659,0.247058450415938,0.255167213607037,0.263188649912636,0.271123699794893,0.278973293587709,0.286738351605805,0.294419784252625,0.302018492127069,0.309535366129088,0.316971287564134,0.324327128246487,0.331603750601471,0.338802007766567,0.345922743691438,0.352966793236878,0.359934982272691,0.366828127774523,0.373647037919644,0.380392512181702,0.387065341424459,0.39366630799451,0.400196185813012,0.406655740466421,0.41304572929625,0.419366901487864,"Quantal-Linear",22
"23",0.02607805,0.0319131610021242,0.0377133117896161,0.0434787118214913,0.0492095693018227,0.0549060911872584,0.0605684831944966,0.0661969498077134,0.0717916942859481,0.0773529186704432,0.0828808237919408,0.0883756092779345,0.0938374735598793,0.0992666138803571,0.1046632263002,0.110027505705569,0.115359645814995,0.120659839186371,0.125928277223909,0.13116515018505,0.136370647187334,0.141544956215234,0.146688264126938,0.151800756661103,0.15688261844356,0.161934032993978,0.1669551827325,0.17194624898632,0.176907411996241,0.181838850923177,0.186740743854627,0.191613267811103,0.196456598752527,0.20127091158458,0.206056380165024,0.210813177309975,0.215541474800149,0.220241443387061,0.224913252799193,0.229557071748126,0.234173067934629,0.238761408054716,0.243322257805665,0.247855781892005,0.252362144031462,0.25684150696087,0.261294032442049,0.265719881267648,0.270119213266948,0.274492187311639,0.278838961321553,"Quantal-Linear",23
"24",0.06422802,0.0717989131872494,0.0793085538205885,0.0867574374657673,0.0941460556791451,0.101474896040129,0.108744442183349,0.115955173830574,0.123107566822368,0.130202093149492,0.137239220984051,0.144219414710388,0.151143134955729,0.158010838620583,0.164822978908889,0.171580005357924,0.178282363867971,0.184930496731743,0.191524842663567,0.198065836828341,0.204553910870245,0.210989492941228,0.217373007729264,0.223704876486373,0.229985517056423,0.236215343902704,0.242394768135274,0.248524197538097,0.254604036595942,0.260634686521086,0.266616545279783,0.272550007618528,0.278435465090107,0.284273306079437,0.290063915829192,0.29580767646523,0.301504967021807,0.307156163466588,0.312761638725463,0.318321762707151,0.323836902327614,0.329307421534266,0.334733681329997,0.340116039796987,0.345454852120344,0.350750470611538,0.356003244731652,0.361213521114444,0.366381643589217,0.371507953203517,0.376592788245631,"Quantal-Linear",24
"25",0.02227908,0.0267987362698477,0.031297499775329,0.035775467096267,0.0402327343660307,0.0446693972735985,0.0490855510656128,0.0534812905484245,0.0578567100901286,0.0622119036225898,0.0665469646434593,0.0708619862181817,0.0751570609819935,0.0794322811419108,0.0836877384787103,0.087923524348898,0.0921397296866718,0.0963364450058727,0.100513760401929,0.104671765553788,0.108810549725847,0.112930201769861,0.117030810126859,0.121112462829035,0.125175247501645,0.129219251364881,0.13324456123575,0.137251263529934,0.141239444263645,0.145209189055473,0.149160583128225,0.153093711310752,0.157008658039771,0.16090550736168,0.164784342934358,0.168645248028965,0.172488305531727,0.176313597945717,0.180121207392627,0.183911215614526,0.187683703975622,0.191438753464003,0.19517644469338,0.198896857904813,0.202600072968438,0.206286169385179,0.209955226288455,0.213607322445879,0.217242536260952,0.220860945774741,0.224462628667557,"Quantal-Linear",25
"26",0.03525929,0.0422627405254914,0.0492153501164658,0.0561174878482258,0.0629695201168045,0.0697718106584148,0.0765247205687587,0.0832286083221956,0.0898838297907717,0.0964907382631115,0.103049684463171,0.109561016568858,0.116025080230512,0.122442218589254,0.128812772295202,0.135137079525557,0.141415476002549,0.147648295011264,0.153835867417332,0.159978521684496,0.166076583892042,0.172130377752116,0.1781402246269,0.184106443545677,0.190029351221767,0.195909262069334,0.201746488220082,0.207541339539822,0.213294123644921,0.219005145918632,0.224674709527306,0.230303115436484,0.235890662426872,0.241437647110206,0.246944363944996,0.252411105252154,0.257838161230514,0.26322581997224,0.268574367478112,0.273884087672716,0.27915526241951,0.28438817153579,0.289583092807543,0.294740302004194,0.299860072893241,0.304942677254794,0.309988384895996,0.314997463665353,0.319970179466945,0.324906796274545,0.329807576145633,"Quantal-Linear",26
"27",0.08136629,0.083785158435187,0.0861976577109985,0.088603804598165,0.0910036158232583,0.0933971080688066,0.0957842979734114,0.0981652021318627,0.100539837095255,0.102908219371101,0.105270365423447,0.107626291672989,0.109976014497186,0.112319550230369,0.114656915163864,0.116988125546097,0.119313197582711,0.121632147436677,0.123944991228408,0.12625174503587,0.128552424894693,0.130847046798283,0.133135626697936,0.135418180502943,0.137694724080707,0.139965273256849,0.142229843815318,0.144488451498505,0.146741112007347,0.14898784100144,0.151228654099146,0.153463566877701,0.155692594873327,0.157915753581334,0.160133058456234,0.162344524911844,0.164550168321394,0.166750004017637,0.16894404729295,0.171132313399445,0.173314817549075,0.175491574913735,0.177662600625372,0.17982790977609,0.181987517418253,0.184141438564589,0.186289688188297,0.18843228122315,0.190569232563599,0.192700557064875,0.194826269543094,"Quantal-Linear",27
"28",0.1019964,0.105474189497359,0.108938510207079,0.112389414291097,0.11582695370934,0.119251180220501,0.122662145382824,0.126059900554878,0.129444496896331,0.132815985368718,0.136174416736212,0.139519841566386,0.142852310230973,0.146171872906629,0.149478579575684,0.152772480026897,0.156053623856204,0.159322060467469,0.162577839073221,0.165821008695399,0.169051618166093,0.172269716128272,0.175475351036524,0.178668571157778,0.181849424572039,0.185017959173105,0.188174222669292,0.19131826258415,0.194450126257181,0.19756986084455,0.200677513319796,0.203773130474537,0.206856758919179,0.209928445083614,0.212988235217919,0.216036175393056,0.219072311501561,0.222096689258239,0.225109354200851,0.228110351690796,0.231099726913802,0.234077524880599,0.237043790427598,0.239998568217572,0.242941902740319,0.245873838313339,0.248794419082501,0.251703689022702,0.254601691938536,0.25748847146495,0.260364071067899,"Quantal-Linear",28
"29",0.0239694,0.0303751109545749,0.0367387810829365,0.0430606862999801,0.0493411007097657,0.0555802966174019,0.0617785445408525,0.0679361132226663,0.0740532696416282,0.0801302790243355,0.0861674048566974,0.0921649088953588,0.0981230511790501,0.104042090039861,0.109922282114444,0.115763882355135,0.121567144041018,0.127332318788894,0.133059656564203,0.138749405691853,0.144401812866991,0.150017123165697,0.155595580055613,0.161137425406496,0.166642899500706,0.172112241043626,0.177545687174009,0.182943473474261,0.188305833980656,0.193633001193482,0.198925206087122,0.20418267812007,0.209405645244878,0.214594333918041,0.219748969109813,0.224869774313965,0.229956971557473,0.235010781410144,0.240031422994181,0.245019113993683,0.249974070664084,0.254896507841527,0.259786638952183,0.264644676021499,0.269470829683396,0.274265309189401,0.279028322417716,0.283760075882236,0.288460774741498,0.293130622807582,0.297769822554941,"Quantal-Linear",29
"30",0.08881204,0.0939810456858955,0.0991207285306718,0.104231254877541,0.109312790126082,0.114365498737588,0.119389544240396,0.124385089235174,0.129352295400188,0.13429132349653,0.139202333373323,0.144085483972898,0.14894093333593,0.153768838606561,0.158569356037481,0.163342640994987,0.168088847964012,0.172808130553121,0.177500641499488,0.182166532673834,0.186805955085347,0.191419058886565,0.196005993378239,0.200566907014163,0.205101947405979,0.209611261327956,0.214094994721738,0.218553292701067,0.222986299556483,0.227394158759991,0.231777012969703,0.236135004034462,0.240468272998422,0.244776960105623,0.249061204804525,0.253321145752521,0.257556920820426,0.261768667096939,0.265956520893078,0.270120617746594,0.274261092426358,0.27837807893672,0.282471710521846,0.286542119670035,0.290589438118001,0.294613796855141,0.298615326127771,0.302594155443344,0.306550413574641,0.310484228563938,0.314395727727149,"Quantal-Linear",30
"31",0.000459813,0.0117076031073566,0.0228288222334314,0.0338248946769667,0.0446972287091217,0.0554472167538304,0.0660762355661299,0.076585646408482,0.0869767952251106,0.097251012814377,0.107409614999216,0.117453902795654,0.12738516257943,0.137204666250744,0.146913671397145,0.156513421454599,0.166005145866727,0.175390060242267,0.184669366510755,0.193844253076457,0.202915894970566,0.211885454001694,0.22075407890466,0.229522905487612,0.238193056777489,0.246765643163846,0.255241762541068,0.263622500448971,0.27190893021183,0.28010211307584,0.288203098345032,0.296212923515655,0.30413261440905,0.311963185303026,0.319705639061762,0.32736096726424,0.334930150331241,0.342414157650904,0.349813947702879,0.357130468181079,0.364364656115049,0.371517437989977,0.378589729865343,0.385582437492246,0.392496456429396,0.399332672157816,0.406091960194242,0.412775186203249,0.419383206108123,0.425916866200474,0.432377003248621,"Quantal-Linear",31
"32",0.09781361,0.10157923585898,0.105329144413568,0.109063401266048,0.112782071744888,0.116485220905881,0.120172913533286,0.123845214140957,0.127502186973478,0.13114389600728,0.134770404951765,0.138381777250418,0.14197807608192,0.14555936436125,0.149125704740785,0.152677159611402,0.156213791103561,0.1597356610884,0.163242831178811,0.166735362730523,0.170213316843171,0.173676754361367,0.177125735875767,0.180560321724125,0.183980571992354,0.187386546515574,0.19077830487916,0.194155906419784,0.197519410226455,0.20086887514155,0.204204359761843,0.207525922439533,0.210833621283264,0.21412751415914,0.217407658691738,0.220674112265118,0.223926932023823,0.227166174873883,0.230391897483808,0.233604156285579,0.236803007475637,0.239988507015865,0.243160710634569,0.246319673827448,0.24946545185857,0.252598099761338,0.25571767233945,0.258824224167859,0.261917809593729,0.264998482737387,0.268066297493264,"Quantal-Linear",32
