"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"687",0.07348175,0.106068816626172,0.13899379208922,0.172133012372544,0.205366383943901,0.238578056615189,0.271657034207305,0.304497719343757,0.337000389623156,0.369071603345613,0.400624533877219,0.431579232617428,0.46186282137408,0.491409615739351,0.520161181787801,0.548066329076845,0.575081043514291,0.601168364162145,0.626298208467685,0.650447150750132,0.673598159024116,0.695740295410818,0.716868385476789,0.736982661852832,0.756088387425803,0.774195463270417,0.791318026302615,0.807474041397642,0.822684892432118,0.836974976387535,0.850371304300552,0.862903112470493,0.87460148694426,0.885499003900113,0.895629388151331,0.905027191594535,0.913727493041031,0.921765620497728,0.929176896611289,0.935996407658601,0.94225879616134,0.947998076924498,0.953247476049714,0.958039292255102,0.962404779644202,0.966374050907639,0.969975999811267,0.973238241723034,0.976187070856024,0.978847432855465,0.981242911330939,"Multistage2",687
"688",0.05411522,0.0838731630320997,0.114307593092763,0.145287244685206,0.17668240499403,0.208365785623538,0.240213341484349,0.272105030012093,0.303925504901799,0.335564739585792,0.366918576753042,0.397889201285757,0.42838553505706,0.458323553075224,0.487626521459773,0.516225158678834,0.544057722353291,0.571070024730945,0.597215380644708,0.6224544923862,0.646755276445524,0.670092637486988,0.692448195248411,0.713809970269748,0.734172034477852,0.753534132682731,0.771901280982394,0.789283347935144,0.805694624147781,0.821153385654109,0.835681456129426,0.849303772612535,0.862047958996642,0.873943911113584,0.885023396781118,0.89531967371906,0.904867127774987,0.913700933441256,0.921856738199,0.929370371797247,0.936277581171438,0.942613791329412,0.948413892187772,0.953712051029711,0.958541549978574,0.962934647640453,0.966922463864154,0.970534886397357,0.973800498082763,0.976746523135925,0.979398790975277,"Multistage2",688
"689",0.03681092,0.085390233431052,0.132884603203998,0.179204929328751,0.224272192065117,0.268017397003262,0.310381446523411,0.351314942851668,0.390777928369476,0.428739569181062,0.465177788196701,0.500078854151971,0.53343693305741,0.565253608563667,0.595537377639664,0.62430312780179,0.651571601907499,0.677368856244535,0.701725717314981,0.724677242339544,0.746262188100065,0.766522492305054,0.785502771212078,0.803249836779384,0.819812236154428,0.835239815845486,0.849583312470238,0.862893971537591,0.875223195300578,0.886622220323195,0.897141825035556,0.906832067212655,0.915742051004142,0.923919722867151,0.9314116955122,0.938263098763535,0.944517456059716,0.95021658517691,0.955400521645018,0.96010746324389,0.964373733911594,0.968233765366943,0.971720094742009,0.974863376534817,0.977692407225395,0.980234160947419,0.982513834670447,0.984554901421812,0.986379170160427,0.988006851004862,0.989456624613111,"Multistage2",689
"690",0.1271549,0.145928830334464,0.16588724525101,0.186927487562022,0.208943301149766,0.231825718867567,0.255463952643252,0.279746275724192,0.3045608873876,0.329796750957741,0.355344396610616,0.38109668119195,0.406949498109963,0.432802431273075,0.458559348006583,0.48412892688313,0.509425117421196,0.534367529626106,0.558881752352049,0.582899600435427,0.606359291474778,0.629205553997537,0.651389669547755,0.672869451942123,0.693609167566953,0.713579401120765,0.732756871642494,0.751124204002707,0.768669661275225,0.785386843551336,0.801274358812363,0.816335471444002,0.830577733863969,0.844012606550787,0.856655071514054,0.868523243944311,0.879637986432658,0.890022529765897,0.899702103891471,0.908703582216675,0.917055141967139,0.924785942888476,0.931925826139483,0.938505034802054,0.944553957027826,0.950102892459303,0.955181842208085,0.959820322347806,0.964047200586954,0.967890555528387,0.971377557698743,"Multistage2",690
"691",0.06431984,0.102374119026014,0.140168065215979,0.177602017526458,0.214582160429135,0.251020818043818,0.286836690421186,0.321955032505061,0.356307776865198,0.389833601814088,0.422477946999947,0.45419297899886,0.484937509808686,0.51467687147342,0.543382750337897,0.571032984648318,0.597611329374527,0.623107192236121,0.647515344968265,0.670835613866902,0.69307255360985,0.714235108263646,0.734336263259784,0.753392691962444,0.771424400257401,0.788454372373061,0.804508220904293,0.819613843752401,0.833801090424888,0.847101439860944,0.859547691667069,0.871173672365784,0.882013957982722,0.892103614026686,0.901477953656519,0.910172314580373,0.918221854999328,0.925661368690072,0.932525119121889,0.938846692322532,0.944658868046291,0.949993508656072,0.954881465009526,0.959352498537001,0.963435218615741,0.967157034279591,0.970544119255638,0.973621389287464,0.976412490688001,0.978939799061915,0.981224427146678,"Multistage2",691
"692",0.1144925,0.128445554632877,0.143614682798546,0.159928376916461,0.177310737807681,0.195682061442306,0.214959445541863,0.235057409602789,0.255888521890023,0.277364027018324,0.299394467890132,0.321890295988448,0.344762464325704,0.367922997718494,0.391285535485911,0.414765842147788,0.438282282219843,0.461756255756172,0.485112591866612,0.508279898027608,0.531190863601242,0.553782516568916,0.575996433065433,0.597778899857758,0.619081030443486,0.63985883594038,0.660073252394734,0.679690126548121,0.698680162465492,0.717018831740044,0.734686250249839,0.751667024647191,0.767950071914392,0.783528415419441,0.798398960954776,0.812562256243208,0.826022237351241,0.838785965364545,0.85086335655741,0.862266909132113,0.873011429419694,0.883113760225544,0.892592513776164,0.901467811482146,0.909761032481519,0.917494572671397,0.924691615678526,0.931375916964664,0.937571602014126,0.943302979311426,0.94859436858936,"Multistage2",692
"693",0.06936877,0.110790644791749,0.150869233733719,0.189618938026706,0.227055799948227,0.26319739105985,0.298062701148304,0.331672028249682,0.364046870085412,0.39520981721758,0.425184448209595,0.453995227056393,0.48166740312636,0.508226913835144,0.533700290249566,0.558114565798115,0.58149718824301,0.603875935047772,0.625278832253634,0.645734076958087,0.665269963469439,0.683914813192578,0.701696908283174,0.718644429090387,0.73478539539191,0.75014761140973,0.764758614580545,0.77864562804121,0.791835516777025,0.804354747369064,0.816229351266071,0.827484891496829,0.838146432730138,0.848238514581801,0.85778512806119,0.866809695044002,0.875335050652806,0.883383428422774,0.89097644812663,0.898135106130257,0.904879768148605,0.911230164270382,0.917205386119609,0.922823886022278,0.928103478047123,0.933061340790858,0.93771402178001,0.9420774433638,0.946166909975177,0.94999711664019,0.953582158619284,"Multistage2",693
"694",0.09316958,0.135355488472927,0.176149716443522,0.215562766028354,0.253607440529805,0.290298699773735,0.325653515131177,0.359690724826693,0.392430890105275,0.423896152797324,0.454110094787581,0.483097599859228,0.510884718348915,0.537498535012513,0.562967040465169,0.587319006522959,0.610583865737381,0.632791595378207,0.653972606085159,0.674157635374509,0.693377646153341,0.711663730361869,0.729047017833147,0.745558590429697,0.761229401488314,0.77609020057743,0.790171463546268,0.803503327821414,0.816115532884551,0.828037365844975,0.839297612002031,0.849924510275951,0.85994571337057,0.869388252518127,0.878278506644772,0.886642175785391,0.894504258567997,0.901889033581064,0.908820044431759,0.915320088299066,0.921411207783067,0.92711468585025,0.932451043674444,0.937440041173793,0.942100680046038,0.946451209107103,0.950509131741596,0.95429121527816,0.957813502107643,0.961091322367672,0.964139308023308,"Multistage2",694
"695",0.0854269,0.115052844941579,0.144783675003327,0.174543183031957,0.204257662029377,0.233856178206752,0.263270817454673,0.292436904381854,0.321293193339899,0.349782031112608,0.377849491202365,0.405445479890802,0.432523814483931,0.459042274371124,0.48496262573098,0.510250620903645,0.534875973617269,0.558812311405088,0.582037106678268,0.60453158802787,0.626280633416759,0.647272646989252,0.667499421273004,0.686955986574657,0.705640449378959,0.723553821551271,0.740699842116824,0.757084793347962,0.772717312834315,0.787608203141871,0.80177024058673,0.815217984559528,0.827967588738753,0.840036615426844,0.851443854133855,0.86220914542089,0.872353210901004,0.881897490180228,0.89086398540695,0.899275113985452,0.907153569899851,0.914522193989075,0.921403853412683,0.927821330451935,0.933797220701235,0.939353840622329,0.944513144357805,0.949296649631805,0.953725372504516,0.957819770693033,0.961599695124561,"Multistage2",695
"696",0.1552624,0.168841944283851,0.183493901884058,0.199153525835851,0.215752533816062,0.233219602672373,0.251480876832287,0.270460485544311,0.290081063915855,0.310264272786871,0.330931312612808,0.352003426721661,0.373402389553662,0.395050975783506,0.416873406558628,0.438795769456829,0.460746409166343,0.482656286314446,0.504459302310457,0.526092588518513,0.547496758528351,0.568616122742003,0.589398864934663,0.609797180873414,0.629767379482653,0.649269947425308,0.668269578320223,0.686735168134907,0.704639778576472,0.721960570549924,0.738678709960576,0.754779248305545,0.770250980627935,0.785086283496898,0.799280935728483,0.812833924577452,0.825747240111338,0.838025660427167,0.849676530291398,0.860709535677733,0.871136476548689,0.880971040078668,0.890228576351985,0.898925878392438,0.907080968194839,0.914712890236666,0.921841513752811,0.92848734486112,0.934671349433729,0.940414787421505,0.945739059158344,"Multistage2",696
"697",0.07525192,0.105752017734723,0.135876011467953,0.165593427683151,0.194875703093994,0.223696200730409,0.252030218575287,0.279854990976138,0.307149683084197,0.333895378599185,0.360075061121242,0.38567358943212,0.410677667045792,0.435075806384014,0.458858287945099,0.482017114844349,0.504545963112108,0.526440128140511,0.547696467672561,0.568313341727471,0.588290549854188,0.607629266100885,0.626331972082044,0.644402388516698,0.661845405601621,0.678667012571804,0.694874226787719,0.710475022674686,0.725478260824324,0.739893617551745,0.753731515184984,0.767003053345296,0.779719941458532,0.791894432719044,0.803539259708472,0.814667571852636,0.825292874880546,0.83542897243055,0.845089909929829,0.854289920854995,0.863043375463586,0.871364732068771,0.879268490912739,0.886769150678101,0.89388116766122,0.90061891761677,0.906996660269084,0.913028506472942,0.9187283879945,0.924110029871986,0.929186925305698,"Multistage2",697
"698",0.07932945,0.113790571770098,0.148904076446613,0.184487383473842,0.220362199384888,0.256355927453151,0.292302953531313,0.328045796363632,0.36343611329221,0.398335554952496,0.432616465212347,0.466162425200313,0.498868642744272,0.53064219085818,0.561402101035265,0.591079318999841,0.619616532213133,0.646967879804069,0.673098556694063,0.697984324502031,0.721610942355425,0.743973531004028,0.765075883649672,0.784929736685908,0.803554013109199,0.82097405074298,0.837220826635218,0.852330188077627,0.866342099679549,0.879299914840477,0.891249678830169,0.902239469530614,0.912318780744084,0.921537951848027,0.929947646499916,0.937598382079635,0.944540110616934,0.950821851097304,0.95649137227864,0.961594924488031,0.966177018304816,0.970280247572493,0.973945153815524,0.977210128863579,0.980111352299306,0.982682760239623,0.984956041926936,0.986960660637238,0.988723895498077,0.990270900942155,0.991624780693239,"Multistage2",698
"699",0.07669779,0.101037624617062,0.12627073627403,0.152284792846505,0.178966661377176,0.206203213284014,0.233882104889228,0.26189252597047,0.290125909657139,0.318476597687362,0.346842455792187,0.375125434769003,0.403232073632276,0.431073942072368,0.458568020298827,0.485637015179962,0.512209612403254,0.538220665159866,0.563611320590655,0.588329085911786,0.612327836757347,0.635567770828167,0.658015310415432,0.67964295777141,0.700429107625801,0.720357821394531,0.739418567799096,0.757605934711078,0.774919317061486,0.79136258561242,0.806943741284403,0.821674559572401,0.835570229373475,0.848648990295951,0.86093177223095,0.872441840649192,0.883204450746245,0.893246513204614,0.902596273977888,0.91128301013675,0.919336743454639,0.926787973057524,0.933667428122029,0.940005841283133,0.945833743110078,0.951181277729654,0.956078039421785,0.960552929784631,0.964634034866221,0.968348521487188,0.971722551834292,"Multistage2",699
"700",0.09300816,0.10983491117856,0.12855337144653,0.149030315816832,0.171122326962304,0.194677463701769,0.219536994334032,0.245537167282863,0.272510991615069,0.300290000634504,0.328705972907089,0.357592586693524,0.386786985805094,0.416131237293114,0.445473664067026,0.474670038438208,0.503584625632515,0.532091069430277,0.560073115205731,0.587425168680164,0.614052691611159,0.639872438357813,0.664812539740119,0.688812442809996,0.711822717041174,0.733804739004277,0.754730268810272,0.77458093247758,0.793347624911502,0.811029848393026,0.827635001378133,0.843177632034701,0.857678670322978,0.871164651591557,0.883666943650425,0.895220988133378,0.905865565711469,0.915642093403557,0.924593960884069,0.932765911343645,0.940203471144197,0.94695243125113,0.953058382243257,0.958566303612382,0.963520207082651,0.967962832813686,0.971935396606498,0.975477385608991,0.978626399517373,0.981418033886789,0.983885801892827,"Multistage2",700
"701",0.1195521,0.155746702695569,0.190812584284062,0.22476615318924,0.257624582396159,0.289405747541883,0.320128166091055,0.349810937708828,0.378473685935174,0.406136501256178,0.432819885659544,0.458544698753189,0.483332105517561,0.507203525754224,0.530180585285247,0.552285068950178,0.573538875439748,0.59396397399808,0.613582363018024,0.632416030547336,0.650486916716776,0.667816878094865,0.684427653967945,0.700340834538458,0.715577831028863,0.7301598476735,0.744107855575867,0.75744256840428,0.770184419894694,0.782353543125617,0.793969751526513,0.805052521577845,0.815620977158027,0.825693875489945,0.835289594637419,0.844426122499959,0.853121047252458,0.861391549175056,0.869254393817192,0.876725926438988,0.883822067672426,0.890558310344357,0.896949717403174,0.903010920890991,0.908756121903372,0.914199091479062,0.919353172362717,0.924231281584407,0.928845913800487,0.933209145341514,0.937332638914002,"Multistage2",701
"702",0.1310023,0.146081007696832,0.161481783290462,0.17717758464572,0.193141256511176,0.209345607474642,0.22576348557688,0.242367852297115,0.259131854637497,0.276028895048337,0.29303269895183,0.310117379638775,0.327257500330541,0.344428133216947,0.361604915299793,0.378764100891283,0.395882610636485,0.412938076949016,0.429908885769325,0.446774214575071,0.463514066593022,0.480109301181587,0.496541660372351,0.512793791577745,0.528849266490138,0.544692596215086,0.560309242698157,0.575685626520543,0.590809131153542,0.605668103775901,0.620251852770804,0.634550642031088,0.648555682211861,0.662259119079198,0.675654019111918,0.68873435252058,0.701494973853829,0.713931600367054,0.726040788331966,0.737819907468309,0.749267113680326,0.760381320281053,0.771162167886891,0.781609993163336,0.791725796600251,0.801511209491749,0.810968460291555,0.820100340509894,0.828910170312317,0.837401763974774,0.845579395342468,"Multistage2",702
"703",0.06417583,0.0840697837242382,0.10483733007387,0.126399272398921,0.148674859227037,0.171582283030527,0.195039174171811,0.218963085922331,0.24327196664654,0.267884615478421,0.292721118088956,0.317703259444656,0.342754910784743,0.367802388393055,0.392774782104791,0.417604251862941,0.442226291019215,0.466579955454671,0.490608057971028,0.514257327770344,0.537478535193961,0.560226582227557,0.582460559594177,0.604143771548318,0.62524372974886,0.645732117824801,0.665584728453863,0.684781374948944,0.703305779490528,0.721145440254528,0.738291479764832,0.754738476848973,0.770484284594869,0.785529836698166,0.799878944554935,0.813538087395678,0.826516197675766,0.838824443837254,0.850476012439862,0.861485891527477,0.871870656953435,0.881648263235684,0.890837840354266,0.899459497740864,0.907534136545764,0.915083271103638,0.92212886035813,0.928693149848104,0.934798524707188,0.940467373984386,0.945721966458197,"Multistage2",703
"704",0.08629387,0.114479985574751,0.143701593970681,0.173796936771195,0.2046040465125,0.235962165935281,0.26771310270663,0.299702504334121,0.331781039793313,0.363805476352649,0.395639642160832,0.427155267315563,0.458232698313898,0.488761482949672,0.518640824831114,0.547779908703972,0.576098099648258,0.603525020940679,0.630000516915819,0.655474508498112,0.679906750200284,0.703266498284141,0.725532100453794,0.746690517901808,0.766736790762442,0.785673458054096,0.803509943029994,0.82026191451966,0.835950634353809,0.850602300343572,0.864247393554145,0.876920037796179,0.888657378378411,0.899498986244515,0.909486292677157,0.918662058812295,0.927069883284822,0.934753750438415,0.94175762069137,0.948125063867597,0.95389893558643,0.959121096163205,0.96383217090876,0.968071350232373,0.971876227549503,0.975282672671443,0.978324738105876,0.98103459552104,0.983442499516678,0.985576775796095,0.987463830839155,"Multistage2",704
"705",0.1132989,0.129911392868566,0.14731749689018,0.165456737532272,0.184267071619862,0.203685238311253,0.223647110177018,0.244088041686898,0.26494321249485,0.286147963022672,0.307638119975663,0.329350309577361,0.351222256482398,0.373193066514297,0.395203491576082,0.417196175293092,0.439115878166721,0.46090968124207,0.482527167519084,0.50392058056286,0.525044959992002,0.545858253741635,0.566321407207796,0.58639842958022,0.606056437859244,0.625265679227971,0.643999532611555,0.662234490400417,0.679950121442295,0.697129016518872,0.713756717615677,0.729821632368992,0.74531493513071,0.760230456131689,0.774564560246697,0.788316016870266,0.801485862403425,0.81407725682749,0.826095335803841,0.837547059689318,0.848441060796607,0.858787490159323,0.868597864983688,0.877884917884228,0.886662448911083,0.894945181282852,0.902748621642496,0.910088925556189,0.916982768877116,0.923447225499358,0.929499651932051,"Multistage2",705
"706",0.06946183,0.0956361635255213,0.1219348400061,0.148303492941944,0.174689159779354,0.201040444011858,0.22730766479216,0.253442993576879,0.279400577428474,0.305136648700828,0.330609620935767,0.355780170896504,0.380611306759903,0.405068422581709,0.429119339236928,0.452734332120692,0.475886145972731,0.498549997260465,0.520703564621435,0.542326967924874,0.563402736564597,0.583915767640747,0.603853274726294,0.623204727945493,0.641961786115784,0.66011822172208,0.677669839503033,0.694614389433175,0.710951474882834,0.726682456729915,0.741810354184324,0.756339743067416,0.770276652265737,0.783628459051057,0.796403783927626,0.808612385633259,0.820265056883707,0.831373521410344,0.841950332799874,0.852008775602084,0.861562769128054,0.870626774317079,0.879215704006346,0.887344836893456,0.895029735438555,0.90228616791051,0.909130034740486,0.915577299306712,0.921643923236447,0.927345806275322,0.932698730740534,"Multistage2",706
"707",0.1521589,0.153897198988861,0.160620482748219,0.173290554054547,0.192119522591941,0.216804728764498,0.246645819241558,0.280666711287376,0.317744961983511,0.356733165522138,0.396557309719545,0.436283749616385,0.475154155560944,0.512593475160927,0.548198654195215,0.581716024022713,0.61301389159656,0.64205493343693,0.668871148578488,0.693542678245247,0.71618081869529,0.736914975760709,0.755883027885359,0.773224474647327,0.789075767873733,0.803567296036178,0.816821584656671,0.828952366496283,0.840064256008921,0.850252829617834,0.859604966769355,0.868199347927923,0.876107036731552,0.88339209647993,0.890112207808711,0.896319266338622,0.902059947493798,0.907376231503435,0.912305885549406,0.916882902633354,0.921137898402609,0.925098468180928,0.928789507003839,0.932233495706414,0.935450756158177,0.93845967865844,0.941276924346639,0.943917605280708,0.946395444615642,0.948722919089423,0.950911385804157,"LogLogistic",707
"708",0.1235143,0.125530815149523,0.132935759602295,0.146480180095874,0.166205267569944,0.191682818154656,0.222138137610578,0.256570728800602,0.293874670919537,0.332946205869423,0.372767413554086,0.412460856523543,0.451316212162747,0.488794083214672,0.524513914235494,0.558232745332319,0.589820240860512,0.619233781835867,0.646495884411512,0.671675021413841,0.694870118887849,0.716198520584972,0.735786974529469,0.753765114506501,0.770260920122746,0.785397696317863,0.799292187967356,0.812053520982835,0.823782729775153,0.834572688818623,0.844508312877251,0.853666927167428,0.862118736841496,0.869927346292439,0.877150294387163,0.883839583104171,0.890042185216016,0.895800522435046,0.901152909463222,0.906133962131557,0.910774969639936,0.915104232078487,0.919147365121606,0.922927574176179,0.92646590043834,0.929781441340904,0.932891547808039,0.935812000610843,0.938557167962358,0.941140146320221,0.943572886190934,"LogLogistic",708
"709",0.08863867,0.090862413718913,0.0997454968158294,0.11671995426643,0.142029495057589,0.175066657851818,0.214585449170452,0.258944490533954,0.30635885585616,0.355117435145017,0.403735519312082,0.451034638029023,0.496159998743682,0.538554875445733,0.577911889930609,0.614116900282534,0.647195587637696,0.677267895325152,0.704511999538231,0.729137448393021,0.751366139017888,0.77141951380187,0.789510433840706,0.805838423105692,0.82058725202561,0.833924085043952,0.845999630146289,0.856948895224046,0.866892281046381,0.875936831163609,0.884177523068226,0.891698529199102,0.898574406354332,0.904871191950021,0.910647398405354,0.915954904967764,0.920839751086257,0.925342838090388,0.929500547190471,0.933345282193499,0.936905945172763,0.940208352865326,0.943275600948384,0.946128382657977,0.948785267519695,0.951262945295664,0.953576439633918,0.955739295344191,0.957763742720598,0.95966084188552,0.961440609736604,"LogLogistic",709
"710",0.1029186,0.103839105471149,0.107995848429755,0.116608654209689,0.130348727605753,0.149473264593413,0.173864073167388,0.203072466675982,0.236386660793748,0.272917896669312,0.311693489594849,0.351743481808111,0.392170449048375,0.432197035992585,0.471190854085175,0.508670066510014,0.544294836221091,0.577850064746483,0.609224074356482,0.63838666650472,0.665368748574283,0.690244689121496,0.713117816131942,0.734108997875114,0.753347985260751,0.770967083627124,0.787096704627296,0.801862383384006,0.815382904114854,0.827769241698666,0.839124087659772,0.849541782350138,0.859108519300185,0.867902723027285,0.875995529055416,0.883451315798744,0.890328253579621,0.89667884753572,0.902550459487699,0.907985799768302,0.913023384169586,0.917697954019058,0.922040859305558,0.926080406009076,0.92984216954313,0.933349276638712,0.936622658190203,0.939681275621764,0.942542323271338,0.945221409166576,0.947732716409046,"LogLogistic",710
"711",0.1030041,0.1090164819204,0.127055887367908,0.155961415221954,0.193710127223875,0.237860703970255,0.285934450089692,0.33570056445184,0.385339026381828,0.4334924381435,0.479239635437729,0.522026975725058,0.561585594782583,0.597852320183686,0.630902842502012,0.660899637421311,0.6880537675384,0.712598253843039,0.734770394840768,0.754800649790575,0.772906142876979,0.789287305481821,0.804126575111559,0.817588388684436,0.829819947747226,0.840952406706313,0.851102257187576,0.860372765549243,0.86885537714343,0.876631038339182,0.883771411558732,0.890339973889989,0.896392999187586,0.901980429000806,0.907146640553801,0.911931121281541,0.916369059711637,0.920491862183256,0.924327604272507,0.927901425016026,0.931235871194885,0.934351198121529,0.937265632598506,0.939995603007246,0.942555940845287,0.944960057461785,0.94722009924086,0.949347084045002,0.951351021350616,0.953241018178313,0.955025372635958,"LogLogistic",711
"712",0.1214131,0.127816864210517,0.145010464834585,0.171052559973537,0.203996497720144,0.241875406038262,0.282844631749976,0.325295975368035,0.367918283937247,0.409709069131298,0.449951734185651,0.488173905857451,0.524099185161543,0.557600375358525,0.58865850126181,0.617329254394489,0.643716864047661,0.667954558060412,0.690190462614146,0.710577773876736,0.729268162872384,0.746407555702381,0.762133614162302,0.776574403768464,0.789847869445583,0.80206184373147,0.813314391866924,0.823694357156626,0.833282012985816,0.842149758726087,0.850362818593468,0.857979917766481,0.86505392057088,0.871632422654599,0.877758293807076,0.883470171140533,0.888802904261466,0.893787955183626,0.898453756326196,0.902826030182734,0.906928074262289,0.910781014779931,0.914404032367954,0.917814562830432,0.92102847569842,0.924060233077363,0.92692303102245,0.929628925437596,0.932188944272482,0.934613187590778,0.936910916901234,"LogLogistic",712
"713",0.1400756,0.140251142058608,0.141793637989689,0.146570298708126,0.156629147306639,0.173888378353655,0.199783297149348,0.23492091447561,0.278855410439371,0.330090980842221,0.386339903081166,0.444954552142193,0.503383725181756,0.559516884227631,0.611853051778811,0.659508795020492,0.702122740981048,0.739718253829543,0.772568248176561,0.801084446446398,0.825737165832784,0.847002805101297,0.865332834774774,0.881137867950189,0.894781495215061,0.906579977560483,0.916805146058029,0.925688817228418,0.933427706220704,0.940188264333392,0.946111147048443,0.951315187004547,0.955900842640828,0.959953144760102,0.963544187858852,0.966735222103797,0.969578402313749,0.972118246441783,0.974392850299676,0.976434898997621,0.978272509512565,0.979929933293262,0.981428142988813,0.982785323262584,0.984017282178279,0.985137796747796,0.986158903831937,0.987091145608579,0.987943777199102,0.988724942712017,0.989441824871174,"LogLogistic",713
"714",0.2144592,0.214766082269608,0.216620779011187,0.221200694573618,0.229470376352441,0.242158254918619,0.25970337987498,0.28221177761514,0.309443326563262,0.34083957645199,0.375591189499793,0.412732871790007,0.451247327066275,0.490159692791444,0.528609135981992,0.565891915223525,0.601477216079427,0.635001582175725,0.666249439535143,0.695126725254238,0.721633002339922,0.745835536319606,0.767847149413166,0.787808461333604,0.805874373941375,0.822204266541346,0.83695522452911,0.850277626669949,0.86231249306463,0.873190100410195,0.88302947711027,0.891938485215737,0.900014274340526,0.907343954308166,0.914005380153256,0.920067977780279,0.925593563650971,0.9306371296162,0.935247576311053,0.939468386872893,0.943338238249244,0.946891550874628,0.950158979626033,0.9531678501566,0.95594254526963,0.958504846149799,0.960874233167545,0.963068150719897,0.965102240236362,0.966990545107779,0.968745690918894,"LogLogistic",714
"715",0.172277,0.173147521146372,0.177699368752929,0.187939076139822,0.205107243018793,0.229706667109378,0.261489282869421,0.299528320908935,0.342391118921693,0.388376700446932,0.435759406018414,0.482985799426852,0.528796594457846,0.572272557890402,0.612821642412795,0.65013091787571,0.684104340738368,0.714800949214898,0.74238144047417,0.767066073430181,0.789103780082932,0.808750881246487,0.826257335954758,0.841858538831653,0.855771000477849,0.868190622107083,0.879292620271025,0.889232438626973,0.898147197694792,0.906157388957495,0.91336862860541,0.919873360404515,0.925752446348527,0.931076615474558,0.935907761036794,0.940300088097239,0.944301120256452,0.947952577584556,0.951291139079912,0.954349103008595,0.957154957799982,0.959733875134762,0.962108135674193,0.964297496671361,0.966319509549411,0.968189794466505,0.969922277929057,0.971529398667137,0.973022286244861,0.974410916236049,0.975704245241828,"LogLogistic",715
"716",0.1116442,0.111795889805465,0.11323195088905,0.117888258426138,0.128012785710742,0.145810059939055,0.173016041215184,0.210455483421798,0.257725406646178,0.313156258676863,0.374106554023306,0.437495240105855,0.500372980509214,0.560346926614733,0.615775511201264,0.665757855182692,0.709998631171263,0.74863020697631,0.782046560051231,0.810773521549321,0.835379342042793,0.856419459588531,0.874406392124899,0.889796334334131,0.902985959432039,0.914314915972708,0.924071119283457,0.93249708969084,0.939796354017376,0.946139405564751,0.95166900298868,0.956504749544039,0.960746979011942,0.964480014417439,0.967774879942739,0.970691547071718,0.97328078991927,0.975585715850124,0.977643028018512,0.979484067448762,0.981135674212655,0.982620900297574,0.983959600884183,0.985168925867224,0.986263729430896,0.987256912200298,0.988159707810397,0.988981923556337,0.989732143021626,0.990417897147016,0.99104580903934,"LogLogistic",716
"717",0.106916,0.109884408876164,0.11997621413829,0.13756793759839,0.162244840853862,0.19309261480306,0.228880465707451,0.268232627839895,0.309778407709723,0.352265752617302,0.394631892138819,0.436033970866453,0.47584855210044,0.513650806971363,0.549183214058728,0.582321184642353,0.613040379104127,0.641388247124228,0.667460731616003,0.691384090882086,0.713301275885893,0.733362095474778,0.751716384030541,0.768509462739503,0.783879300163084,0.797954897506275,0.810855532749044,0.822690589294629,0.833559768054519,0.843553538584937,0.852753727653954,0.861234175228589,0.869061410841857,0.876295319737978,0.882989779783216,0.889193258172908,0.89494936244762,0.900297343985841,0.905272554504934,0.909906857566374,0.914228997926227,0.918264931997284,0.922038122836519,0.925569803039502,0.928879208780731,0.931983788032361,0.934899385755343,0.937640408607354,0.940219971464578,0.942650027817736,0.944941485881341,"LogLogistic",717
"718",0.1163349,0.1182571071185,0.12513366697365,0.137549850553302,0.155517449462083,0.178677249813667,0.20639535217991,0.237853273262192,0.272137072326051,0.308318451432139,0.345520474351588,0.382963794480355,0.419993084285644,0.456086282172316,0.490850830885771,0.524011398624899,0.555393055701335,0.584902962019715,0.612512636366747,0.638242021769985,0.662145910340545,0.684302849417801,0.704806384438596,0.723758357169965,0.741263927935641,0.757427993067263,0.772352699543227,0.786135801560147,0.798869648909204,0.810640639220929,0.821529002965075,0.831608820819861,0.840948197864677,0.849609538657322,0.857649882445426,0.86512126934609,0.87207111704501,0.878542594045366,0.884574980254587,0.890204009147474,0.895462188211965,0.900379096120074,0.904981656263267,0.909294387093867,0.913339630231057,0.917137757602771,0.920707359063313,0.924065411994998,0.927227434402559,0.930207622964862,0.933018977436198,"LogLogistic",718
"719",0.1075784,0.107941417346557,0.110088539844642,0.115322705588196,0.124691526727806,0.138973885941348,0.158629155680062,0.183755805375554,0.214081632305508,0.248995996432732,0.28762226897576,0.328917918635634,0.371783489198996,0.415161749839942,0.458113503374981,0.499864118862241,0.539821869791775,0.57757377883296,0.612866499453377,0.645579417723007,0.675695609983711,0.70327440109267,0.728427573334448,0.751300009396737,0.772054737070619,0.79086189812711,0.807890979327615,0.82330562006095,0.837260373605874,0.849898897752802,0.861353156041729,0.871743307907034,0.881178048182003,0.889755222386189,0.897562595226402,0.904678688058892,0.911173629171495,0.917109980944904,0.922543522184506,0.927523973739341,0.932095662152614,0.936298120433344,0.940166627778476,0.943732691703341,0.947024476911035,0.950067185600888,0.952883393960065,0.955493349423638,0.957915233011441,0.960165390711311,0.962258537515295,"LogLogistic",719
