"10",0.07540996,0.0993379722786897,0.122646737380967,0.14535228117062,0.167470214768632,0.189015745286559,0.210003686282124,0.230448467944233,0.250364147014402,0.269764416451423,0.28866261484591,0.307071735591206,0.325004435816945,0.342473045091423,0.359489573898744,0.376065721896595,0.392212885960307,0.407942168018733,0.423264382687346,0.438190064703794,0.452729476171019,0.466892613612933,0.480689214847497,0.494128765681924,0.507220506434614,0.519973438288302,0.532396329478797,0.544497721323545,0.556285934094193,0.567769072737154,0.578955032446146,0.589851504090497,0.600465979502982,0.610805756630807,0.620877944553287,0.630689468369671,0.640247073960468,0.649557332625561,0.658626645602275,0.667461248466531,0.676067215420093,0.684450463466869,0.692616756481121,0.700571709170405,0.708320790935939,0.715869329633071,0.723222515234435,0.730385403398291,0.737362918944532,0.744159859240725,0.750780897500524,"Quantal-Linear",10
"11",0.08090774,0.104427275689582,0.127344947362755,0.14967615669662,0.171435911239952,0.192638834498927,0.213299175764759,0.233430819689846,0.253047295618866,0.272161786681081,0.290787138649986,0.30893586857622,0.326620173199578,0.343851937145754,0.360642740913322,0.377003868656343,0.39294631576781,0.408480796269028,0.423617750009911,0.438367349685012,0.452739507670019,0.46674388268331,0.480389886277027,0.493686689162055,0.506643227371139,0.519268208264289,0.531570116380504,0.543557219139758,0.555237572399065,0.566619025866364,0.577709228375872,0.588515633028431,0.599045502200317,0.609305912423876,0.619303759143263,0.629045761348482,0.638538466090839,0.64778825288285,0.656801337985549,0.665583778586088,0.674141476868435,0.682480183979892,0.690605503896125,0.698522897187279,0.706237684687715,0.713755051071849,0.721080048338476,0.728217599205937,0.735172500420398,0.741949425979477,0.748552930273368,"Quantal-Linear",11
"12",0.04284495,0.0670489866241978,0.0906409642210672,0.113636360219384,0.136050260662794,0.157897370106958,0.179192021266417,0.199948184417519,0.220179476563566,0.239899170368198,0.259120202862872,0.277855183934157,0.296116404596402,0.313915845055209,0.331265182567,0.348175799099843,0.364658788800546,0.380724965272931,0.396384868672056,0.411648772619052,0.426526690941084,0.441028384240891,0.455163366300193,0.46894091032117,0.48237005501011,0.495459610507223,0.508218164166497,0.520654086189401,0.532775535116126,0.544590463177959,0.556106621514322,0.567331565257874,0.578272658491026,0.588937079077126,0.59933182336946,0.609463710801195,0.619339388359231,0.628965334944941,0.638347865624626,0.647493135772488,0.656407145108848,0.665095741636232,0.673564625475936,0.681819352607569,0.689865338514029,0.697707861734316,0.705352067326492,0.712802970243082,0.720065458621112,0.727144296988953,0.734044129392073,"Quantal-Linear",12
"13",0.05198552,0.0715552110471395,0.0907209285097401,0.109491011541272,0.127873627151571,0.145876773760372,0.163508284677479,0.180775831511103,0.197686927505837,0.214248930811727,0.230469047685864,0.246354335627878,0.261911706450714,0.277147929288017,0.292069633539432,0.306683311755108,0.32099532246066,0.335011892923811,0.348739121863925,0.362182982105608,0.375349323177531,0.388243873857603,0.400872244665612,0.413239930304401,0.42535231205066,0.437214660096358,0.448832135841848,0.460209794141632,0.471352585503764,0.48226535824386,0.492952860594635,0.503419742771898,0.513670558997894,0.523709769482885,0.533541742365821,0.543170755614951,0.552600998889204,0.561836575361134,0.570881503502252,0.579739718831488,0.58841507562757,0.596911348606046,0.605232234561699,0.613381353977046,0.621362252597637,0.629178402974843,0.636833205976786,0.644329992268082,0.651672023759044,0.658862495024958,0.665904534696075,"Quantal-Linear",13
"14",0.0962658,0.112347967761685,0.128143949474514,0.143658837888155,0.158897635125572,0.173865254295745,0.188566521077696,0.203006175276327,0.21718887235057,0.231119184914344,0.244801604210802,0.258240541560342,0.271440329782857,0.284405224594661,0.297139405980576,0.309646979541583,0.321931977818508,0.333998361592141,0.345850021160223,0.357490777591709,0.368924383958714,0.380154526546529,0.391184826042111,0.40201883870142,0.412660057495985,0.423111913239065,0.433377775691772,0.443460954649506,0.45336470100906,0.463092207816738,0.472646611297814,0.482030991867678,0.491248375124987,0.500301732827141,0.509193983848401,0.517927995120957,0.526506582559251,0.534932511967849,0.543208499933159,0.551337214699278,0.559321277028258,0.56716326104506,0.574865695067468,0.582431062421246,0.589861802240775,0.597160310255454,0.604328939562098,0.611370001383601,0.618285765814086,0.625078462550804,0.63175028161301,"Quantal-Linear",14
"15",0.0943739,0.119147377413345,0.143243174288166,0.166679828632051,0.189475371343848,0.211647340085665,0.233212792775398,0.254188320710183,0.274590061330838,0.294433710637142,0.313734535263496,0.332507384224241,0.350766700337695,0.36852653133768,0.385800540681086,0.402602018059803,0.418943889625092,0.434838727932269,0.450298761613351,0.465335884785109,0.479961666199759,0.494187358145336,0.508023905102596,0.521481952165116,0.534571853229049,0.547303678958856,0.559687224535135,0.571732017190499,0.583447323539322,0.594842156706969,0.60592528326401,0.616705229970746,0.62719029033724,0.637388531003898,0.647307797947501,0.656955722517487,0.666339727307091,0.675467031863892,0.684344658244145,0.69297943641517,0.701378009509962,0.709546838938059,0.717492209356604,0.72522023350542,0.732736856909823,0.740047862454787,0.747158874833987,0.754075364877135,0.760802653758939,0.76734591709293,0.773710188913299,"Quantal-Linear",15
"16",0.05848349,0.0790245465929642,0.0991174591528988,0.118772004833838,0.137997747481742,0.156804042288235,0.175200040342816,0.193194693085754,0.210796756663831,0.228014796191061,0.244857189916446,0.261332133300812,0.277447643004696,0.293211560789229,0.308631557331914,0.32371513595916,0.338469636297373,0.352902237844402,0.367019963463063,0.380829682798438,0.394338115620631,0.407551835094587,0.420477270978573,0.433120712752885,0.445488312680286,0.457586088799681,0.469419927854481,0.480995588157071,0.492318702390791,0.503394780350784,0.514229211625044,0.524827268216976,0.53519410711074,0.545334772780619,0.555254199645652,0.564957214470705,0.57444853871516,0.583732790830368,0.592814488506969,0.601698050873192,0.610387800645186,0.618887966230447,0.627202683785341,0.635335999227755,0.643291870205822,0.651074168023703,0.658686679525358,0.666133108937203,0.673417079670587,0.680542136084927,0.687511745212383,"Quantal-Linear",16
"17",0.06199734,0.0831918414864455,0.103907445724072,0.124154973565404,0.143945001361982,0.163287866488945,0.18219367274479,0.200672295629116,0.218733387501122,0.236386382621539,0.253640502080643,0.27050475861492,0.286987961314891,0.30309872022656,0.318845450848906,0.334236378529732,0.349279542762201,0.36398280138429,0.378353834683348,0.392400149407922,0.406129082688919,0.419547805872184,0.432663328264468,0.445482500794762,0.458012019592891,0.470258429487266,0.482228127423585,0.4939273658063,0.505362255764573,0.516538770344447,0.527462747628875,0.538139893787267,0.548575786056118,0.558775875652294,0.568745490620489,0.578489838616347,0.588014009626691,0.597322978628295,0.606421608186574,0.615314650995559,0.624006752360483,0.632502452624264,0.640806189539168,0.648922300584881,0.656855025234203,0.664608507167549,0.672186796437409,0.679593851583909,0.686833541702561,0.693909648465297,0.700825868095835,"Quantal-Linear",17
"18",0.02306891,0.0554377644931692,0.0867341352135064,0.116993556981783,0.1462503872364,0.174537845043833,0.201888048816541,0.228332052781157,0.25389988223837,0.278620567654536,0.302522177623726,0.32563185073763,0.347975826399518,0.369579474617227,0.390467324809017,0.410663093654995,0.430189712025729,0.449069351018639,0.467323447131708,0.484972726603115,0.502037228944419,0.518536329694006,0.534488762416647,0.549912639974143,0.564825475091194,0.579244200239871,0.593185186865235,0.606664263973965,0.619696736107071,0.632297400717128,0.644480564969734,0.656260061988289,0.667649266560529,0.678661110324658,0.689308096452306,0.699602313845,0.709555450860258,0.719178808582898,0.728483313656617,0.737479530690427,0.746177674254022,0.754587620475704,0.762718918256026,0.770580800109896,0.778182192649448,0.785531726719577,0.79263774719766,0.799508322468567,0.806151253585752,0.812574083128792,0.818784103767456,"Quantal-Linear",18
"19",0.0943269,0.107144397783699,0.119780496506927,0.13223776341172,0.144518729407341,0.15662588958447,0.168561703722133,0.180328596787439,0.191928959428263,0.203365148458941,0.214639487339101,0.225754266645714,0.236711744538463,0.247514147218527,0.258163669380874,0.26866247466015,0.279012696070259,0.289216436437722,0.299275768828901,0.309192736971181,0.318969355668187,0.328607611209126,0.338109461772337,0.347476837823127,0.35671164250598,0.365815752031216,0.374791016056168,0.383639258060981,0.392362275719077,0.400961841262387,0.409439701841409,0.417797579880173,0.426037173426178,0.434160156495384,0.442168179412317,0.450062869145356,0.457845829637285,0.465518642131162,0.473082865491569,0.480540036521331,0.48789167027374,0.495139260360362,0.502284279254495,0.509328178590324,0.516272389457846,0.523118322693622,0.529867369167412,0.536520900064754,0.543080267165544,0.549546803118676,0.555921821712787,"Quantal-Linear",19
"20",0.03774081,0.061057968837989,0.0838101136943751,0.106010935808371,0.127673794657431,0.148811725996401,0.169437449701857,0.189563377426369,0.209201620067286,0.228363995054545,0.247062033461873,0.265306986945686,0.283109834515838,0.300481289142306,0.317431804201782,0.333971579768058,0.35011056874998,0.36585848288067,0.381224798561619,0.396218762565172,0.410849397598822,0.425125507734683,0.439055683707395,0.452648308083642,0.46591156030642,0.47885342161706,0.491481679857991,0.50380393415912,0.515827599510653,0.52755991122511,0.539007929291217,0.550178542622299,0.561078473201722,0.571714280127887,0.582092363561209,0.592218968575448,0.602100188915724,0.61174197066546,0.621150115824477,0.63033028580038,0.639288004815343,0.648028663230348,0.656557520788858,0.664879709781907,0.673000238136485,0.680923992429085,0.688655740826232,0.696200135953756,0.703561717696535,0.710744915930402,0.717754053187846,"Quantal-Linear",20
"21",0.03425099,0.0628510105931011,0.0906040604210696,0.11753522196504,0.143668834904997,0.169028518117337,0.193637191020998,0.217517094291424,0.240689809961115,0.263176280924894,0.284996829867557,0.306171177630979,0.326718461037297,0.34665725018427,0.366005565228448,0.384780892671319,0.403000201163149,0.420679956838809,0.437836138199437,0.454484250553384,0.470639340029514,0.486316007175498,0.501528420153407,0.51629032754453,0.530615070774977,0.544515596173317,0.558004466671129,0.571093873157048,0.583795645494579,0.596121263213611,0.60808186588532,0.619688263189822,0.630950944685679,0.641880089290087,0.652485574478317,0.662776985210719,0.672763622595354,0.682454512294102,0.691858412679809,0.700983822751882,0.70983898981746,0.718431916945116,0.726770370197819,0.734861885651703,0.742713776206969,0.750333138197102,0.757726857802341,0.76490161727324,0.771863900969901,0.778620001222379,0.785176024017515,"Quantal-Linear",21
"22",0.1101683,0.130161046389731,0.149704595579357,0.168809040135485,0.187484245864847,0.205739856909143,0.223585300725414,0.241029792954513,0.258082342180194,0.274751754581274,0.291046638479267,0.306975408783844,0.322546291338412,0.337767327168056,0.352646376632042,0.367191123483012,0.38140907883499,0.395307585042222,0.408893819490877,0.422174798305546,0.435157379972475,0.447848268881379,0.460254018787687,0.472381036196995,0.484235583673474,0.495823783073949,0.507151618709313,0.518224940434909,0.529049466671479,0.53963078735824,0.549974366839604,0.560085546687044,0.569969548457562,0.579631476390169,0.589076320041791,0.598308956863944,0.607334154721523,0.61615657435499,0.624780771787253,0.633211200676455,0.641452214615911,0.649508069382361,0.657382925133719,0.665080848557433,0.672605814970581,0.679961710372786,0.687152333452993,0.694181397551174,0.701052532575945,0.707769286879102,0.714335129088046,"Quantal-Linear",22
"23",0.04372021,0.067305510502298,0.0903091126297054,0.112745363157211,0.13462825501671,0.155971436024048,0.176788217390823,0.197091582026261,0.216894192634329,0.236208399611154,0.255046248747652,0.273419488742194,0.291339578527976,0.308817694419668,0.325864737083807,0.342491338337268,0.358707867778071,0.374524439252632,0.389950917163527,0.404996922621667,0.419671839446753,0.433984820019723,0.447944790990873,0.46156045884718,0.474840315342326,0.487792642792793,0.500425519243334,0.512746823505056,0.524764240069232,0.53648526389993,0.547917205108437,0.559067193512392,0.569942183082476,0.580548956279431,0.590894128284114,0.600984151123218,0.610825317693243,0.620423765685218,0.629785481412625,0.638916303544918,0.647821926748953,0.65650790524061,0.664979656248821,0.673242463394159,0.681301479984105,0.689161732227031,0.696828122366928,0.704305431740812,0.711598323760719,0.718711346822171,0.725648937140885,"Quantal-Linear",23
"24",0.08315747,0.104073915584027,0.124513182501539,0.144486156898506,0.164003476569109,0.183075536621535,0.201712495014506,0.219924277967504,0.23772058524757,0.25511089533549,0.272104470474124,0.288710361601562,0.304937413171741,0.320794267865083,0.33628937119167,0.351430975989399,0.366227146819523,0.380685764261913,0.394814529112328,0.40862096648393,0.422112429815232,0.43529610478661,0.448179013147459,0.460768016456048,0.473069819734048,0.485090975037691,0.496837884947453,0.508316805978135,0.519533851911136,0.530494997050714,0.541206079405955,0.551672803800151,0.561900744909246,0.571895350230957,0.581661942986163,0.591205724954107,0.600531779242905,0.609645072996865,0.61855046004203,0.627252683471372,0.635756378171009,0.64406607328879,0.652186194646559,0.660121067097392,0.667874916829052,0.675451873614898,0.682855973013441,0.690091158517721,0.697161283655648,0.704070114042424,0.710821329386153,"Quantal-Linear",24
"25",0.02590256,0.0516257908986288,0.0766697421064454,0.101052351529468,0.124791083383015,0.147902940700572,0.170404477512333,0.192311810702141,0.21364063155132,0.234406216977667,0.254623440477646,0.274306782779643,0.293470342215882,0.312127844820457,0.330292654160702,0.347977780908938,0.365195892161459,0.381959320511429,0.398280072882187,0.414169839127295,0.42964000040347,0.444701637322425,0.45936553788743,0.473642205220297,0.487541865084316,0.501074473208526,0.514249722418582,0.527077049579302,0.539565642353894,0.55172444578468,0.563562168700051,0.575087289952218,0.586308064490257,0.597232529272772,0.607868509024421,0.618223621840433,0.62830528464312,0.638120718494301,0.647676953767439,0.656980835183192,0.666039026711995,0.674858016347178,0.683444120752031,0.691803489784162,0.699942110900375,0.70786581344523,0.715580272826349,0.723091014579466,0.730403418326136,0.737522721626921,0.744454023732832,"Quantal-Linear",25
"26",0.1032197,0.119801661687588,0.136077013770338,0.152051425628724,0.167730461813249,0.183119583982814,0.198224152807238,0.213049429834603,0.227600579324069,0.241882670044799,0.255900677041622,0.26965948336805,0.283163881787244,0.296418576441534,0.30942818449107,0.322197237722165,0.334730184125907,0.347031389447582,0.359105138707437,0.370955637693337,0.382587014425812,0.394003320596019,0.405208532977114,0.416206554809527,0.427001217160622,0.437596280259217,0.447995434805429,0.458202303256297,0.468220441087634,0.478053338032545,0.487704419297052,0.497177046753227,0.506474520110277,0.51560007806397,0.524556899424803,0.533348104225316,0.541976754806931,0.550445856886689,0.558758360604268,0.566917161549637,0.574925101771713,0.582784970768364,0.590499506458102,0.598071396133824,0.605503277398894,0.612797739085944,0.619957322158659,0.626984520596909,0.633881782265501,0.640651509766877,0.647296061278031,"Quantal-Linear",26
"27",0.06482209,0.0847705770940615,0.104293538592312,0.123400051475469,0.142098999101164,0.160399075334159,0.178308788588462,0.195836465783218,0.212990256214216,0.22977813534281,0.246207908504024,0.26228721453555,0.278023529329343,0.293424169307452,0.308496294823703,0.323246913492835,0.337682883448599,0.351810916532381,0.365637581413788,0.379169306644685,0.392412383648072,0.405372969643209,0.418057090508353,0.430470643582414,0.442619400406862,0.454509009409136,0.46614499852882,0.477532777787793,0.488677641805561,0.499584772260928,0.510259240301158,0.520706008899754,0.530929935163928,0.540935772592865,0.550728173287805,0.560311690114987,0.569690778822451,0.57886980011169,0.587853021665107,0.596644620130227,0.605248683061581,0.613669210821171,0.621910118438388,0.629975237430267,0.637868317582904,0.645593028694877,0.653152962283477,0.660551633254545,0.667792481536689,0.674878873680634,0.681814104424471,"Quantal-Linear",27
"28",0.09046484,0.120320377525411,0.149195905524933,0.177123592860708,0.204134552450354,0.230258875928401,0.255525667169953,0.279963074713948,0.303598323122112,0.326457743308559,0.348566801873817,0.369950129475968,0.390631548270499,0.410634098449441,0.429980063909358,0.448690997076787,0.466787742918774,0.484290462165271,0.501218653769252,0.517591176629575,0.533426270600791,0.548741576813306,0.56355415732653,0.577880514136912,0.591736607562033,0.605137874021247,0.61809924323266,0.630635154845632,0.642759574527301,0.654486009521078,0.665827523694425,0.676796752092699,0.687405915015253,0.697666831629498,0.707590933138077,0.717189275513832,0.726472551816735,0.735451104106528,0.744134934964319,0.752533718635986,0.760656811809797,0.768513264040257,0.776111827829788,0.783460968379477,0.790568873019758,0.797443460331531,0.804092388967879,0.81052306618621,0.816742656100334,0.822758087661665,0.828576062378434,"Quantal-Linear",28
"29",0.05897605,0.0788041058141215,0.0982143701391232,0.117215646144111,0.135816551509047,0.154025522333135,0.171850816960866,0.189300519727431,0.206382544625229,0.223104638893108,0.239474386529988,0.255499211734439,0.271186382271796,0.286543012770315,0.301576067947885,0.316292365770748,0.330698580545663,0.344801245946912,0.358606757979531,0.3721213778801,0.385351234956412,0.398302329367309,0.410980534843941,0.423391601353692,0.43554115770797,0.447434714115053,0.459077664679141,0.470475289846754,0.481632758801582,0.492555131808873,0.503247362510423,0.513714300171207,0.523960691878682,0.53399118469573,0.543810327768258,0.553422574388375,0.562832284014101,0.572043724246521,0.581061072765274,0.589888419223266,0.598529767101456,0.606989035524562,0.615270061038504,0.623376599350406,0.631312327031921,0.63908084318668,0.646685671082591,0.654130259749758,0.661417985544726,0.668552153681761,0.675535999731873,"Quantal-Linear",29
"30",0.07793605,0.101633331985708,0.124721587695624,0.147216469262547,0.169133226555415,0.190486717517589,0.211291418239444,0.231561432772088,0.251310502688869,0.270552016401144,0.289299018234637,0.307564217272527,0.325359995971269,0.342698418554982,0.359591239194108,0.376049909973868,0.39208558865793,0.40770914625255,0.422931174376314,0.437761992440469,0.452211654644723,0.466289956793255,0.480006442935539,0.493370411836511,0.506390923280444,0.519076804212811,0.531436654724304,0.54347885388106,0.555211565405048,0.566642743208472,0.577780136785937,0.588631296468029,0.599203578539888,0.609504150228221,0.619539994560158,0.629317915097222,0.638844540547649,0.648126329260157,0.657169573602231,0.665980404225886,0.674564794223794,0.682928563178599,0.691077381108169,0.699016772309445,0.706752119103506,0.714288665484389,0.721631520674128,0.72878566258643,0.735755941201331,0.742547081853127,0.749163688433798,"Quantal-Linear",30
"31",0.05202722,0.0736691421148281,0.0948169859156942,0.115482031055997,0.135675299678174,0.155407562292599,0.174689343522263,0.193530927716304,0.211942364435385,0.229933473811843,0.247513851787464,0.264692875231685,0.281479706942943,0.297883300535857,0.313912405216819,0.32957557045058,0.344881150520281,0.359837308983392,0.374452023025919,0.388733087717209,0.402688120167608,0.41632456359122,0.429649691275896,0.4426706104626,0.455394266136208,0.467827444729764,0.479976777744165,0.491848745285219,0.503449679519944,0.514785768053965,0.525863057231806,0.536687455361837,0.547264735867594,0.557600540367159,0.56770038168224,0.577569646778547,0.587213599639048,0.596637384071626,0.60584602645264,0.614844438407846,0.623637419432122,0.632229659449378,0.640625741314029,0.648830143255354,0.656847241266062,0.664681311436313,0.672336532234469,0.679816986735764,0.687126664800102,0.694269465200134,0.701249197700748,"Quantal-Linear",31
"32",0.03167623,0.0569768378816214,0.0816163850942689,0.105612143997963,0.128980935656141,0.15173914162725,0.173902715448242,0.19548719381803,0.216507707488734,0.236978991872366,0.256915397370371,0.276330899433284,0.295239108357541,0.313653278826317,0.331586319201079,0.349050800570368,0.36605896556215,0.382622736925918,0.398753725890555,0.414463240303827,0.429762292559199,0.444661607315537,0.459171629015118,0.47330252920519,0.487064213668251,0.50046632936601,0.513518271201929,0.526229188607058,0.538607991953805,0.550663358802117,0.562403739982466,0.573837365519891,0.58497225040326,0.595816200203789,0.606376816546759,0.616661502440265,0.626677467464741,0.636431732826882,0.645931136281521,0.65518233692491,0.66419181986275,0.672965900756265,0.681510730249488,0.689832298280873,0.697936438282248,0.705828831268064,0.713515009817791,0.721000361954267,0.728290134920709,0.735389438859039,0.7423032503921,"Quantal-Linear",32
