"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"727",0.018316757876625,0.554267549060086,0.554341773187911,0.554361489405587,0.554370069855852,0.554374722338941,0.554377585508477,0.554379499568771,0.554380856195484,0.554381860543029,0.554382629597003,0.554383234537363,0.554383720950814,0.554384119271584,0.554384450528804,0.554384729679744,0.554384967629157,0.554385172498821,0.554385350451528,0.554385506240946,0.554385643587569,0.554385765441391,0.554385874168968,0.554385971688974,0.554386059571959,0.554386139114819,0.554386211397092,0.554386277324044,0.554386337659976,0.554386393054253,0.554386444061817,0.554386491159506,0.554386534759131,0.554386575218028,0.554386612847655,0.554386647920612,0.55438668067643,0.554386711326364,0.554386740057383,0.554386767035509,0.554386792408631,0.554386816308872,0.554386838854606,0.554386860152174,0.554386880297352,0.554386899376609,0.554386917468197,0.554386934643084,0.554386950965775,0.554386966495017,0.554386981284417,"DichHill",727
"728",6.71226288668e-05,0.00929059177920501,0.157366050946829,0.374334188685303,0.459161487636925,0.484667699743838,0.493335480334788,0.496765389253953,0.498303608217282,0.499064681129862,0.499471681325647,0.499703395826209,0.499842268000893,0.499929139567769,0.499985487565604,0.500023189574094,0.500049103418069,0.500067338804917,0.500080439894333,0.500090027369185,0.50009716016403,0.500102546028921,0.500106667724869,0.500109860659202,0.500112361786824,0.500114341078243,0.500115922167762,0.500117196145734,0.500118230923363,0.500119077687962,0.50011977541514,0.500120354063846,0.500120836866151,0.500121241986756,0.50012158373839,0.500121873480731,0.50012212029141,0.500122331471253,0.500122512927821,0.500122669468821,0.500122805028212,0.500122922841642,0.500123025583478,0.50012311547449,0.500123194366986,0.500123263812494,0.500123325115859,0.500123379378703,0.500123427534515,0.500123470377109,0.500123508583809,"DichHill",728
"729",0.022770651299095,0.464010271785255,0.496563150823927,0.500241707176518,0.501166357884618,0.50150187535837,0.501652223221183,0.501729530701403,0.501773329813877,0.501800000806208,0.501817173805356,0.501828733971398,0.501836803289839,0.501842608400666,0.501846892417556,0.501850123629529,0.501852607229212,0.501854547973254,0.501856086756343,0.501857322712962,0.501858326986483,0.501859151541342,0.50185983493984,0.501860406211533,0.501860887495853,0.501861295878963,0.501861644691206,0.501861944437091,0.501862203470939,0.501862428493903,0.501862624923791,0.501862797173213,0.501862948860852,0.501863082973433,0.501863201990967,0.501863307984395,0.501863402692282,0.501863487581499,0.501863563895554,0.501863632693334,0.501863694880345,0.501863751234052,0.50186380242454,0.501863849031442,0.501863891557893,0.501863930442065,0.501863966066758,0.501863998767405,0.501864028838781,0.501864056540643,0.501864082102499,"DichHill",729
"730",0.01828409247756,0.439838515756344,0.516347770692553,0.535366372140734,0.542766262455865,0.546404655777963,0.54846536050213,0.549748175342014,0.550602573426284,0.551201236401685,0.551637595243468,0.551965857847136,0.552219268321467,0.552419155272604,0.552579724772693,0.552710742551335,0.552819105704415,0.552909800493929,0.552986506082797,0.553051986452711,0.553108351485823,0.553157234920338,0.553199918153211,0.553237417965687,0.55327054972464,0.553299973606358,0.55332622887068,0.553349759596129,0.553370934227921,0.553390060585355,0.553407397497386,0.553423163906828,0.553437546054758,0.553450703195128,0.553462772174131,0.55347387112544,0.553484102471562,0.553493555376612,0.553502307762417,0.553510427974774,0.553517976167706,0.553525005459083,0.553531562899865,0.553537690290616,0.553543424872249,0.553548799912705,0.553553845207161,0.553558587506043,0.553563050882553,0.553567257049304,0.553571225631977,"DichHill",730
"731",0.035764600061092,0.101888744722036,0.317658506352194,0.418320343240296,0.449946232533519,0.461361419157175,0.466236112746735,0.468610220156858,0.46988711510169,0.47062825566771,0.471084995156726,0.471380368419696,0.471579093522976,0.47171728229811,0.471816100196851,0.471888478940549,0.471942605746816,0.471983826113246,0.472015725326531,0.472040765768956,0.472060674581951,0.472076686205627,0.472089697981204,0.472100372255113,0.472109204756323,0.472116571241301,0.472122759854204,0.472127993925687,0.472132448264515,0.472136260952258,0.472139541986104,0.472142379683419,0.472144845477418,0.47214699754319,0.472148883564382,0.472150542862232,0.472152008047068,0.472153306309049,0.472154460434114,0.472155489609022,0.472156410063303,0.472157235584228,0.472157977932291,0.472158647178206,0.472159251977675,0.472159799796499,0.472160297095873,0.472160749485586,0.472161161851223,0.472161538460208,0.472161883050554,"DichHill",731
"732",0.0040642639135125,0.0040658072086768,0.00422018425335451,0.00637475077981691,0.0193623795558558,0.0654851498481932,0.165664918956566,0.293755492544756,0.395875913304415,0.456346800455479,0.487966049205502,0.504118708864179,0.512539434175318,0.517086428118064,0.519637101898967,0.521121284857233,0.522014462797525,0.522568583016342,0.522921891605981,0.523152773296177,0.523307033128771,0.523412185750744,0.523485179341195,0.523536695319452,0.523573607876422,0.523600426590886,0.523620162338855,0.52363485821569,0.523645921518476,0.523654335136161,0.523660794437101,0.523665797308787,0.523669704251413,0.52367277903378,0.523675216550548,0.523677162138628,0.523678725121913,0.523679988409359,0.523681015364158,0.52368185476611,0.523682544428372,0.52368311385565,0.52368358621347,0.523683979798127,0.523684309141827,0.523684585849237,0.52368481923488,0.523685016811795,0.523685184668407,0.523685327760839,0.523685450140862,"DichHill",732
"733",0.005498150410882,0.509714291506028,0.520589172743063,0.52344903087183,0.524675743053221,0.525332527993541,0.525732370885995,0.525997183087558,0.526183340790472,0.526320157205155,0.526424236373369,0.526505619578592,0.526570701768028,0.526623730270604,0.526667625822568,0.526704456576746,0.526735724049084,0.526762542172119,0.526785753072005,0.526806004051085,0.526823800046447,0.526839540161981,0.526853543606952,0.526866068436005,0.52687732530258,0.526887487697413,0.526896699669994,0.526905081721374,0.526912735350756,0.526919746598899,0.526926188835512,0.526932124970958,0.526937609225317,0.526942688554057,0.526947403805021,0.526951790663564,0.52695588042941,0.526959700658879,0.52696327569875,0.526966627132325,0.526969774153953,0.526972733884956,0.526975521641283,0.526978151161219,0.526980634799877,0.526982983695945,0.526985207915162,0.526987316574188,0.526989317947913,0.526991219562687,0.526993028277585,"DichHill",733
"734",0.0027881720925344,0.551277754092983,0.559048488481093,0.560212256628075,0.560568545986954,0.560718072942796,0.560793248093884,0.560835763671133,0.560861889586762,0.56087896686541,0.560890675848776,0.560899015762149,0.560905143526646,0.560909763810119,0.560913324380296,0.560916120077553,0.560918351033462,0.560920156703908,0.560921636514099,0.560922862791553,0.560923889099911,0.560924755744936,0.560925493494154,0.560926126140391,0.560926672300673,0.560927146699367,0.560927561097162,0.560927924972885,0.560928246030203,0.560928530578564,0.560928783822667,0.560929010084603,0.560929212975912,0.560929395531996,0.560929560317965,0.560929709512627,0.560929844975592,0.56092996830126,0.56093008086251,0.56093018384628,0.560930278282698,0.56093036506906,0.560930444989666,0.560930518732308,0.560930586902037,0.56093065003271,0.560930708596709,0.560930763013165,0.560930813654922,0.560930860854488,0.560930904909097,"DichHill",734
"735",0.007799034379208,0.552737830306445,0.552785496601798,0.552798581969838,0.552804392062713,0.552807588783347,0.552809578902209,0.552810922085883,0.552811881885848,0.552812597525031,0.552813148977793,0.552813585220429,0.552813937801522,0.552814227893891,0.552814470197483,0.55281467521401,0.552814850631173,0.552815002196533,0.552815134286892,0.552815250289613,0.552815352864234,0.552815444125823,0.552815525775965,0.552815599197944,0.552815665526986,0.552815725702823,0.552815780509543,0.552815830606147,0.55281587655023,0.552815918816533,0.552815957811585,0.552815993885383,0.552816027340762,0.552816058440982,0.552816087415904,0.552816114467061,0.552816139771829,0.552816163486901,0.552816185751173,0.55281620668817,0.552816226408086,0.552816245009515,0.552816262580911,0.55281627920185,0.552816294944096,0.552816309872527,0.552816324045928,0.552816337517682,0.55281635033637,0.552816362546286,0.5528163741879,"DichHill",735
"736",0.0035452262278764,0.00354526059369038,0.00355330577850503,0.00374217290783883,0.00543865342503755,0.0143574838257202,0.0464588791156638,0.126641162479114,0.256554405856471,0.388350337475961,0.479866853509307,0.531093029933516,0.557515158012588,0.571015660509382,0.578062808927569,0.581861044970962,0.583979284628859,0.585200142660936,0.585925621322132,0.586368937169056,0.586646799783166,0.586825024312884,0.586941765352182,0.587019712266148,0.58707267702212,0.587109250218197,0.587134881667642,0.58715309233354,0.587166195683628,0.587175735727658,0.587182758000756,0.587187980123631,0.587191900897279,0.587194871139299,0.587197140329724,0.587198887734718,0.587200243431873,0.587201302679889,0.587202135847796,0.587202795347272,0.587203320520216,0.587203741116778,0.587204079792176,0.587204353914159,0.587204576881847,0.587204759095347,0.587204908673756,0.587205031990528,0.587205134075262,0.587205218917166,0.587205289695614,"DichHill",736
"737",0.007099451509745,0.268483721545459,0.483169298266563,0.536074790509355,0.552600878766135,0.55926603237506,0.562463816707874,0.564193785097426,0.565214739619519,0.565858147375998,0.566284931616894,0.566579883286166,0.56679069010172,0.566945636777953,0.567062257009004,0.567151832513709,0.567221857272364,0.567277448292466,0.567322184657217,0.567358623399686,0.567388626075366,0.567413570915349,0.567434493866519,0.567452184318869,0.567467251304951,0.567480170063445,0.567491315302027,0.567500985297848,0.567509419588235,0.567516812113165,0.56752332108784,0.567529076495721,0.5675341858303,0.567538738534397,0.567542809461255,0.56754646159416,0.567549748199218,0.567552714541237,0.567555399260332,0.567557835483147,0.567560051725083,0.56756207262689,0.567563919559176,0.56756561112099,0.567567163552975,0.567568591081285,0.567569906205083,0.567571119937862,0.56757224201081,0.567573281044809,0.567574244696449,"DichHill",737
"738",0.008734757791214,0.474670178878084,0.539449269783747,0.550141971849949,0.553420194418558,0.55478483116754,0.55546471441956,0.555845963738951,0.556078436680293,0.556229334240229,0.556332142579759,0.55640494721296,0.556458157488125,0.556498081700827,0.556528709497791,0.556552656384608,0.55657169039709,0.556587038766872,0.556599573254066,0.556609925836415,0.556618563006227,0.556625834699707,0.556632007250631,0.556637286035436,0.55664183131953,0.556645769530112,0.556649201396719,0.556652207911112,0.556654854746025,0.556657195569612,0.556659274558457,0.556661128322024,0.556662787390137,0.556664277372701,0.556665619871218,0.556666833200682,0.556667932965366,0.556668932521169,0.556669843349214,0.556670675359532,0.556671437139319,0.55667213615696,0.556672778930547,0.556673371167748,0.556673917882426,0.556674423492292,0.556674891901024,0.556675326567585,0.556675730564972,0.556676106630171,0.556676457206797,"DichHill",738
"739",0.0009750421552407,0.000975748149637319,0.00103860623531926,0.00185770394775544,0.00663521624305748,0.0242255165314638,0.0697394096351062,0.152506628287163,0.255901775585087,0.34751224824181,0.411095307316874,0.449792538181949,0.472191759662057,0.485087630363687,0.492628267253895,0.497143952612893,0.499919961718685,0.501671267586891,0.502803482649444,0.503552235189206,0.504057808549956,0.504405744691007,0.504649402227039,0.504822778188135,0.504947964454188,0.505039581072827,0.505107468168102,0.50515835313859,0.50519690253205,0.505226397293566,0.505249173308686,0.505266913197853,0.505280842337532,0.505291862296659,0.505300642803815,0.505307685875403,0.505313371024277,0.505317987461043,0.505321757254726,0.505324852144832,0.50532740585161,0.505329523164542,0.505331286704908,0.505332761995148,0.505334001285927,0.505335046464803,0.505335931281121,0.505336683058322,0.505337324019468,0.505337872319122,0.505338342850932,"DichHill",739
"740",0.007016559990944,0.489885337643149,0.502375440663469,0.503727942893553,0.504067391546785,0.50419077295515,0.50424617271262,0.504274712874734,0.504290910269918,0.504300788720629,0.50430715814913,0.504311451216966,0.50431445136722,0.504316611991028,0.504318208046376,0.504319412972951,0.504320339907534,0.504321064819423,0.50432164002562,0.50432210236457,0.504322478292112,0.504322787145191,0.504323043282819,0.504323257521056,0.504323438113623,0.504323591433935,0.504323722457098,0.5043238351056,0.504323932500579,0.504324017146755,0.504324091070102,0.504324155921439,0.504324213055151,0.50432426358956,0.504324308453638,0.504324348423427,0.504324384150667,0.504324416185452,0.504324444994278,0.50432447097452,0.504324494466111,0.504324515761011,0.504324535110937,0.504324552733699,0.504324568818418,0.504324583529844,0.504324597011953,0.50432460939094,0.504324620777736,0.50432463127012,0.504324640954508,"DichHill",740
"741",0.0014329920490875,0.00151343236211386,0.00504139207260338,0.0333268879704434,0.129762102330916,0.288847846109623,0.427668623582401,0.508916640840933,0.549677151557067,0.569760917988712,0.579993964606415,0.585460583305948,0.588523257973822,0.590315685715159,0.591406238378821,0.592092857066271,0.592538389287483,0.592835292443798,0.593037885686345,0.59317907579872,0.593279354522759,0.593351802874768,0.593404960392527,0.593444516289876,0.59347433161113,0.593497071371018,0.593514603789255,0.593528257337469,0.593538989201061,0.593547497508092,0.593554297238452,0.593559772295167,0.593564211694821,0.593567835029879,0.593570810589037,0.593573268391518,0.593575309657626,0.593577013755354,0.593578443341319,0.593579648197538,0.593580668117766,0.593581535095267,0.593582274992975,0.593582908827193,0.593583453760646,0.593583923875423,0.593584330778134,0.593584684076351,0.593584991755735,0.593585260480052,0.593585495831045,"DichHill",741
"742",0.018991787458014,0.0202883744518508,0.0604533659109202,0.232957043638951,0.416164576690511,0.499712733086791,0.530341663682564,0.542145663021018,0.547176008077364,0.549532919210265,0.550729202975185,0.551377970027229,0.551749718992871,0.551972811270771,0.552112052700369,0.552201938796031,0.552261685642686,0.552302428524582,0.552330846637824,0.552351070056117,0.552365722516335,0.552376511530682,0.552384572707719,0.552390676254593,0.552395353934204,0.552398978894219,0.552401816902231,0.552404059851736,0.552405848054656,0.552407285310626,0.552408449244206,0.552409398493201,0.552410177771016,0.552410821474133,0.552411356281371,0.552411803046144,0.552412178187475,0.552412494721894,0.552412763035553,0.552412991466666,0.552413186748247,0.552413354347113,0.552413498725248,0.552413623542633,0.552413731815635,0.552413826041421,0.552413908296242,0.552413980313497,0.552414043546048,0.552414099216215,0.552414148356076,"DichHill",742
"743",0.0042723284044032,0.493275246614263,0.516709210661754,0.522081746048836,0.524177656108253,0.525222553152245,0.525823397925947,0.526202865091192,0.526458981512854,0.526640629767965,0.526774509956276,0.526876257594057,0.526955547029306,0.527018637621336,0.527069731822879,0.527111740380214,0.527146733714392,0.527176218764949,0.527201314575638,0.527222866955143,0.527241525295995,0.527257795221815,0.527272075406222,0.527284683794127,0.527295876584385,0.527305862178035,0.527314811567195,0.527322866169505,0.527330143803956,0.527336743297186,0.527342748068821,0.527348228947407,0.527353246400699,0.527357852315979,0.527362091431611,0.52736600249609,0.527369619212496,0.527372971012778,0.527376083696138,0.527378979958233,0.527381679832091,0.527384201057255,0.527386559390246,0.527388768866822,0.527390842024422,0.527392790091596,0.52739462314991,0.527396350272838,0.527397979645312,0.52739951866696,0.527400974041539,"DichHill",743
"744",0.0003126437459292,0.000552014312999073,0.0114422841587558,0.0911615449955347,0.274144703598387,0.429288307868714,0.502995768106243,0.532959851756532,0.545502859960938,0.551158186397452,0.553908478600849,0.555338667895477,0.556126258111899,0.556581669179053,0.556856231942552,0.557027831048261,0.557138488768322,0.557211832427833,0.557261636517846,0.557296192535462,0.557320635554468,0.557338227792038,0.55735108965982,0.557360628225531,0.557367794912045,0.557373244174568,0.557377433320178,0.55738068654446,0.55738323675892,0.557385253369025,0.557386861007239,0.557388152347372,0.557389196987074,0.557390047681355,0.557390744767887,0.557391319342734,0.557391795562603,0.557392192329838,0.55739252453681,0.557392803992722,0.557393040119452,0.55739324047797,0.557393411169456,0.557393557143041,0.557393682433452,0.557393790345667,0.557393883599228,0.557393964441692,0.557394034738274,0.557394096043056,0.557394149655828,"DichHill",744
"745",0.00682398317862,0.550771554579214,0.565242527064051,0.568882925591551,0.570399510222335,0.571194056139164,0.571669475775461,0.571979850017678,0.572195370806905,0.57235207467209,0.572470150405183,0.572561688901202,0.572634323548006,0.572693084281881,0.572741405090877,0.572781701412995,0.572815716101182,0.572844734705897,0.572869723868816,0.572891422843309,0.572910405541026,0.572927123532912,0.57294193644173,0.572955133804994,0.572966951054295,0.572977581364166,0.572987184554495,0.572995893860204,0.573003821136387,0.57301106090152,0.573017693507882,0.573023787649454,0.57302940236195,0.573034588629991,0.573039390687789,0.573043847078812,0.573047991524496,0.573051853640623,0.573055459531332,0.573058832284275,0.573061992385393,0.573064958067997,0.573067745607871,0.573070369573789,0.573072843041041,0.57307517777413,0.573077384383646,0.57307947246146,0.573081450697591,0.573083326981586,0.573085108490695,"DichHill",745
"746",0.008098145831666,0.00960277252371091,0.0431001976007705,0.171153242655486,0.323783140469174,0.410394314777497,0.448307635046386,0.464822632634606,0.472517973938461,0.476386091848415,0.478467790146413,0.479655364178205,0.480367094750307,0.480811861298257,0.481099913197767,0.481292307669326,0.481424301753302,0.481517011109806,0.481583494193568,0.481632059017065,0.481668126397544,0.481695314141876,0.481716086349381,0.481732152486614,0.481744718488494,0.481754648156477,0.481762568935858,0.481768942485715,0.481774112537004,0.481778337841859,0.481781815177512,0.481784695616139,0.481787096171469,0.481789108230138,0.481790803719871,0.481792239666637,0.481793461592801,0.48179450607316,0.48179540267337,0.481796175431403,0.481796843998072,0.481797424521176,0.481797930335426,0.481798372504169,0.481798760247275,0.481799101281035,0.481799402089603,0.481799668142893,0.481799904072358,0.481800113813443,0.481800300721575,"DichHill",746
"747",0.019622482457562,0.470980423468396,0.488479356333712,0.49423255987877,0.497048991126434,0.498706579701014,0.499793090954,0.500557688858853,0.501123587767814,0.501558523094502,0.501902736804042,0.502181602519612,0.502411891113015,0.502605120162002,0.502769454682615,0.502910840026661,0.503033705474113,0.503141416757327,0.503236576009472,0.503321225864817,0.503396991577839,0.503465182025567,0.50352686280889,0.503582910033136,0.503634050463424,0.503680891911495,0.503723946513287,0.503763648761247,0.503800369617777,0.503834427666774,0.503866098002539,0.503895619373072,0.503923199964236,0.50394902211659,0.503973246197365,0.503996013798636,0.504017450394366,0.504037667559978,0.504056764836079,0.504074831301016,0.504091946903878,0.504108183599372,0.504123606318033,0.504138273798916,0.504152239306934,0.504165551253044,0.504178253732231,0.504190386991722,0.504201987839735,0.504213090003355,0.504223724442788,"DichHill",747
"748",0.0008540435421952,0.0275429456398063,0.152846634104843,0.3061015785026,0.410336985554508,0.468746383275362,0.50093228997242,0.519384540441352,0.530516244676593,0.537565529294873,0.542224343624464,0.545418479157836,0.547678355637109,0.549320992363187,0.550543153744213,0.551471112670636,0.552188330280864,0.552751430345774,0.553199730731293,0.553561103861968,0.553855678815795,0.554098237731245,0.554299801663568,0.554468701298932,0.554611313185059,0.554732574488336,0.554836348451314,0.55492568753124,0.55500302534283,0.555070318360554,0.555129151703226,0.555180818927894,0.555226382803265,0.555266722016396,0.555302567373326,0.555334530080312,0.555363124003504,0.55538878331262,0.555411876558785,0.555432717977724,0.55545157661908,0.555468683761451,0.555484238967208,0.555498415051704,0.555511362181206,0.555523211267845,0.555534076794518,0.555544059175284,0.555553246735525,0.555561717379484,0.555569539999669,"DichHill",748
"749",0.014363777769278,0.153547388104745,0.378857570913504,0.481907555201661,0.523865698811327,0.543096193511442,0.553044437739459,0.558709195598382,0.562182844450113,0.564439801404228,0.565975409603449,0.567060074059158,0.567850289155423,0.568441127161345,0.56889275174231,0.569244582052866,0.569523229801391,0.569747133792295,0.569929364681286,0.5700793764691,0.570204131001869,0.570308837948902,0.570397452611923,0.570473017539301,0.570537901206383,0.570593967525475,0.570642698041055,0.570685281230036,0.570722678588637,0.57075567411129,0.570784911735631,0.570810923964596,0.570834153948702,0.570854972671113,0.570873692430463,0.570890577499703,0.570905852612853,0.570919709767823,0.570932313714085,0.570943806405998,0.570954310637237,0.570963933022855,0.570972766458544,0.570980892158556,0.570988381352247,0.570995296702632,0.571001693497436,0.57100762065313,0.571013121564533,0.571018234826358,0.571022994848137,"DichHill",749
"750",0.006249475462665,0.54290920717763,0.546340770536593,0.547171673110337,0.547512629977331,0.547689651989398,0.5477949004981,0.547863274340317,0.54791056304423,0.547944830699988,0.547970576103393,0.547990484093399,0.54800624459352,0.54801896822166,0.548029411427358,0.548038105165087,0.548045431805991,0.548051672893504,0.548057039782374,0.548061693863842,0.548065760254563,0.548069337268998,0.548072503104722,0.548075320645042,0.548077840964712,0.548080105926349,0.54808215012898,0.548084002388193,0.548085686873033,0.548087223988247,0.548088631065439,0.5480899229093,0.548091112232842,0.54809221000686,0.548093225742516,0.548094167721386,0.548095043183914,0.548095858484699,0.54809661922118,0.548097330340817,0.54809799623083,0.548098620793664,0.548099207510752,0.548099759496611,0.548100279544918,0.548100770167921,0.54810123363025,0.548101671978046,0.548102087064128,0.548102480569807,0.548102854023861,"DichHill",750
"751",0.0085221994074,0.370543229107804,0.562481899781034,0.607142789299396,0.621830384745638,0.628079026402778,0.631217981452651,0.632984000885803,0.634062137691026,0.634762080641212,0.635238806253371,0.635576206675422,0.635822623610307,0.636007368298069,0.636148980599133,0.63625961309117,0.636347478267334,0.636418274321378,0.63647604706893,0.636523728022567,0.636563479925856,0.636596924269973,0.636625294486606,0.63664954118695,0.636670405779319,0.636688472820258,0.636704207804667,0.636717984821775,0.636730107051374,0.636740822131462,0.636750333805151,0.636758810836179,0.636766393897217,0.636773200938186,0.636779331403978,0.636784869573424,0.636789887221462,0.636794445755967,0.636798597943763,0.636802389313139,0.636805859299926,0.636809042189046,0.636811967891955,0.636814662591668,0.636817149280382,0.636819448209526,0.636821577268071,0.636823552301808,0.636825387383805,0.636827095044355,0.636828686467163,"DichHill",751
"752",0.01057720063828,0.445941656537554,0.525205659605107,0.536166809138594,0.539126697567502,0.540249526998816,0.540769546282307,0.541044118895595,0.541203184744119,0.541301930322878,0.541366600721938,0.541410801735212,0.541442083499447,0.541464873156892,0.541481887702881,0.541494859773437,0.541504931021182,0.541512875246318,0.541519230007754,0.541524376935998,0.541528592226099,0.541532079231639,0.541534990005483,0.541537439839232,0.541539517265657,0.541541291059713,0.541542815216493,0.54154413254203,0.541545277277977,0.541546277043626,0.541547154289117,0.54154792739429,0.541548611507714,0.541549219193168,0.541549760931988,0.541550245516541,0.541550680360714,0.541551071746664,0.541551425022185,0.541551744759588,0.541552034884346,0.541552298779835,0.541552539373076,0.541552759205274,0.54155296049012,0.541553145162219,0.541553314917463,0.541553471246854,0.541553615464941,0.541553748733813,0.541553872083428,"DichHill",752
"753",0.022187758849298,0.0223370974798142,0.0253313525747657,0.0403341159284115,0.0807966176748895,0.151560642361674,0.237301653994628,0.31487347056956,0.372699747554526,0.411590345720472,0.436701001609712,0.452821227647365,0.463289594275124,0.470217798739958,0.47490243884095,0.478139025303035,0.480421608869933,0.482062505978921,0.483263079380476,0.484155771165855,0.484829392548865,0.485344598743073,0.485743532816664,0.486055947736485,0.48630316341584,0.486500668943884,0.486659862102685,0.486789230260622,0.48689516373665,0.486982523686117,0.487055043678226,0.487115617081611,0.487166505047259,0.487209488619684,0.487245981091771,0.487277111770761,0.487303788980496,0.487326747841038,0.487346586788547,0.487363795696466,0.487378777682003,0.487391866128879,0.48740333806004,0.487413424706337,0.487422319907081,0.48743018682378,0.487437163333751,0.487443366384792,0.487448895527763,0.487453835795334,0.487458260058164,"DichHill",753
"754",0.0036391286036548,0.00511950260896253,0.0420302390249009,0.198316377646846,0.401209764216142,0.520542041138725,0.572600690728313,0.594903713644813,0.605105583752485,0.610145121321277,0.612814699209622,0.614316024278174,0.615204172258737,0.615752623242794,0.616103957274422,0.616336249482306,0.616494116070994,0.616604020551777,0.616682181466738,0.616738830324612,0.616780589985215,0.616811847327509,0.616835569017394,0.616853799260238,0.616867970837033,0.616879103718522,0.616887934420912,0.616895001791481,0.616900704852937,0.616905342409642,0.616909140553286,0.616912272017894,0.616914869967056,0.616917037927734,0.616918857024396,0.616920391300036,0.616921691666918,0.616922798865899,0.616923745701631,0.616924558744125,0.616925259633734,0.61692586608903,0.616926392690431,0.616926851493328,0.616927252510718,0.616927604095285,0.616927913243542,0.616928185839192,0.61692842684883,0.616928640480071,0.616928830309891,"DichHill",754
"755",0.00939026455287,0.439780905963257,0.527644818002639,0.544593761888988,0.550161144827121,0.552583364799238,0.553830422269642,0.55454834421973,0.554995847297467,0.555291880459181,0.555496963999817,0.555644376341759,0.555753576398035,0.555836524590822,0.555900882687698,0.555951732691584,0.555992547223437,0.556025760963398,0.556053119614054,0.556075899847403,0.556095051837791,0.556111293927119,0.556125176891947,0.55613712844083,0.556147484575641,0.556156512053861,0.55616442471506,0.556171395508258,0.556177565462323,0.556183050453006,0.556187946361882,0.556192333047941,0.556196277433028,0.55619983591925,0.556203056298064,0.556205979269159,0.556208639657339,0.556211067393881,0.556213288312836,0.556215324800973,0.556217196331179,0.556218919902524,0.556220510405109,0.556221980923996,0.55622334299351,0.556224606810941,0.556225781416846,0.556226874847765,0.55622789426606,0.556228846070679,0.556229735991988,"DichHill",755
"756",0.0028625250676124,0.573555139585827,0.586916718827555,0.589035231809022,0.589703373113195,0.589989649170555,0.590135907122291,0.590219721058277,0.590271804391236,0.590306181714385,0.590329956351926,0.5903470216467,0.59035964864802,0.590369230610114,0.590376658671231,0.590382523161646,0.59038722702491,0.590391052500853,0.590394201791368,0.590396822661564,0.59039902501332,0.590400891883005,0.590402486901769,0.590403859457204,0.590405048328889,0.590406084290762,0.590406992001606,0.590407791397017,0.590408498727094,0.590409127338902,0.590409688272747,0.590410190721031,0.590410642384608,0.59041104975187,0.590411418319095,0.590411752765681,0.590412057094513,0.59041233474512,0.590412588685467,0.590412821486866,0.590413035385426,0.590413232332746,0.59041341403793,0.590413582002582,0.590413737550073,0.59041388185014,0.590414015939627,0.590414140740055,0.590414257072553,0.590414365670596,0.590414467190908,"DichHill",756
"757",0.0017480643776752,0.517973197473503,0.517995879261497,0.518003303838183,0.518006974931349,0.518009159695553,0.518010606840684,0.518011635008395,0.518012402624029,0.518012997285305,0.518013471335788,0.518013857964792,0.518014179227037,0.518014450346507,0.518014682168398,0.518014882626272,0.518015057656718,0.51801521178982,0.518015348541963,0.518015470684038,0.518015580428839,0.518015679564679,0.5180157695524,0.518015851596955,0.518015926701027,0.518015995705704,0.518016059321738,0.518016118153815,0.518016172719603,0.518016223464847,0.518016270775421,0.518016314987039,0.518016356393145,0.518016395251346,0.518016431788721,0.518016466206201,0.518016498682227,0.518016529375804,0.518016558429075,0.518016585969495,0.518016612111677,0.518016636958971,0.518016660604807,0.518016683133859,0.518016704623048,0.518016725142402,0.518016744755817,0.518016763521708,0.518016781493586,0.51801679872056,0.518016815247781,"DichHill",757
"758",0.014367591172582,0.127640676532653,0.268742700549622,0.360598310720513,0.41578412019338,0.449940253225318,0.472141335894425,0.487264265955707,0.497991489226291,0.505864739285365,0.511811311537463,0.516412719618765,0.52004738351612,0.522969680333031,0.525355530920079,0.527329669499547,0.528982503276912,0.530380848805228,0.531574952604348,0.532603192576,0.533495294560833,0.534274576060101,0.534959539108061,0.535565019335432,0.536103027089953,0.536583371451598,0.537014128924428,0.537401999493943,0.537752579979577,0.538070575951802,0.538359967519698,0.538624140132771,0.538865988599288,0.539088000420163,0.53929232301696,0.539480818322058,0.539655107380089,0.539816607000283,0.539966560041933,0.540106060569032,0.540236074846207,0.540357458945359,0.540470973575666,0.540577296627557,0.540677033825709,0.540770727810803,0.540858865910114,0.540941886809467,0.541020186301039,0.541094122250872,0.541164018905171,"DichHill",758
"759",0.013442346731022,0.386443092154133,0.453255994246239,0.47606831941353,0.486993252460934,0.493235160228428,0.497208898259945,0.499930582726366,0.501895666531194,0.503372145991283,0.504516622131885,0.50542624278605,0.506164219769446,0.506773318999753,0.507283428602441,0.507716018340087,0.508086878079347,0.50840785976962,0.508688019796149,0.508934388283463,0.509152499438168,0.509346764828234,0.509520741034561,0.509677324793113,0.509818897433168,0.509947433260968,0.51006458191195,0.510171731644685,0.510270058502299,0.510360564869977,0.510444109989164,0.510521434308938,0.510593179070975,0.5106599021758,0.510722091123962,0.510780173638812,0.510834526438471,0.510885482520354,0.510933337242619,0.510978353426749,0.511020765659152,0.51106078393383,0.51109859675022,0.511134373758374,0.511168268026336,0.511200417990808,0.511230949141218,0.511259975478489,0.511287600782683,0.511313919717923,0.511339018798297,"DichHill",759
