"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200","210","220","230","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","Model","Index"
"788",0.01273198,0.0147004165867628,0.0167094858962701,0.0187589231900657,0.0208484587936353,0.0229778181555207,0.0251467219074147,0.0273548859252155,0.0296020213910241,0.0318878348560644,0.0342120283045079,0.0365742992181823,0.0389743406421451,0.0414118412511031,0.0438864854166561,0.0463979532753452,0.0489459207974858,0.0515300598567633,0.0541500383005721,0.0568055200210756,0.0594961650269658,0.0622216295159035,0.064981565947613,0.0677756231176152,0.0706034462315715,0.0734646769802221,0.0763589536148911,0.0792859110235411,0.0822451808073515,0.0852363913577998,0.088259167934223,0.0913131327418361,0.0943979050101852,0.0975131010720135,0.100658334442516,0.10383321589896,0.107037353560651,0.110270352969216,0.113531817169188,0.116821346788864,0.120138540121415,0.123482993206221,0.126854299910421,0.130252052010638,0.133675839274865,0.137125249544494,0.140599868816453,0.14409928132544,0.147623069626222,0.151170814675984,0.154742095916699,"Multistage2",788
"789",0.0586104,0.0597398304686701,0.0608868466261113,0.0620513807811088,0.0632333642664329,0.0644327274455855,0.0656493997196356,0.0668833095341438,0.0681343843861726,0.0694025508313856,0.0706877344912291,0.0719898600602012,0.0733088513132015,0.0746446311129657,0.0759971214175798,0.0773662432880758,0.0787519168961062,0.0801540615316971,0.0815725956110786,0.0830074366845911,0.0844585014446669,0.0859257057338863,0.087408964553106,0.0889081920696592,0.0904233016256279,0.0919542057461827,0.0935008161479932,0.0950630437477042,0.0966407986704791,0.0982339902586084,0.0998425270801811,0.10146631693782,0.10310526687748,0.1047592831973,0.106428271456527,0.108112136484484,0.109810782389604,0.111524112568515,0.113252029715187,0.114994435830119,0.116751232229592,0.118522319554964,0.120307597782017,0.122106966230355,0.123920323572845,0.125747567845107,0.127588596455044,0.129443306192425,0.131311593238501,0.133193353175664,0.135088480997147,"Multistage2",789
"790",0.01064769,0.0124580843107549,0.0143533204027826,0.0163328967945412,0.0183962903839169,0.0205429566785781,0.0227723300354109,0.0250838239088896,0.0274768311082275,0.0299507240631527,0.032504855098144,0.0351385567149601,0.0378511418832898,0.0406419043393456,0.0435101188922191,0.0464550417378124,0.0494759107801555,0.0525719459599156,0.0557423495898983,0.0589863066973431,0.0623029853728017,0.0656915371253966,0.0691510972442422,0.0726807851658173,0.0762797048470676,0.07994694514402,0.0836815801956824,0.0874826698130045,0.0913492598726714,0.095280382715498,0.0992750575491937,0.103332290855261,0.107451076799796,0.111630397647948,0.115869224181804,0.120166516121462,0.12452122254904,0.128932282335397,0.13339862456931,0.137919168988872,0.142492826414868,0.147118499185889,0.151795081594933,0.15652146032727,0.161296514899302,0.166119118098208,0.170988136422113,0.175902430520552,0.180860855634987,0.185862262039147,0.190905495478949,"Multistage2",790
"791",0.06472525,0.0659536315382776,0.0672808525751809,0.0687064870193411,0.070230077637836,0.0718511363005852,0.0735691442409791,0.0753835523325498,0.0772937813814755,0.0792992224347019,0.0813992371034491,0.0835931579018649,0.085880288600574,0.0882599045948571,0.0907312532871922,0.093293554483872,0.0959460008054063,0.0986877581104067,0.101517965932642,0.104435737930946,0.107440162351643,0.110530302503162,0.113705197242484,0.116963861473076,0.120305286653951,0.123728441319478,0.12723227160958,0.130815701809924,0.134477634901731,0.138216953120797,0.142032518525347,0.145923173572292,0.14988774170151,0.153925027927718,0.158033819439523,0.162212886205246,0.166460981585072,0.17077684294913,0.175159192301044,0.179606736906554,0.184118169926757,0.188692171055542,0.193327407160784,0.19802253292887,0.202776191512108,0.207587015178605,0.212453625964163,0.217374636325772,0.222348649796267,0.22737426163972,0.232450059507134,"Multistage2",791
"792",0.02441719,0.0283483428557102,0.0322767105198628,0.0362021984733853,0.0401247126962907,0.0440441596707152,0.0479604463839121,0.0518734803311978,0.0557831695188516,0.0596894224669703,0.0635921482122752,0.0674912563108741,0.0713866568409749,0.0752782604055553,0.079165978134984,0.0830497216895962,0.0869294032622225,0.0908049355806719,0.0946762319101673,0.0985432060557352,0.102405772364549,0.106263845728223,0.110117341585069,0.11396617592229,0.117810265278148,0.121649526744066,0.125483877966697,0.129313237149942,0.13313752305692,0.136956655011894,0.14077055290215,0.144579137179832,0.148382328863727,0.152180049541006,0.155972221368921,0.159758767076449,0.163539609965904,0.167314673914484,0.171083883375792,0.174847163381296,0.178604439541752,0.182355638048579,0.186100685675189,0.189839509778271,0.193572038299031,0.197298199764388,0.201017923288119,0.204731138571969,0.208437775906709,0.212137766173149,0.215831040843113,"Multistage2",792
"793",0.05767165,0.0576716603901388,0.0576718566021878,0.0576728377259912,0.0576757581545687,0.0576824065187679,0.0576952667199989,0.0577175686274648,0.0577533316833921,0.0578074030800001,0.0578854913999858,0.0579941961623989,0.0581410334167888,0.0583344573081753,0.0585838773595801,0.0588996710702938,0.0592931912978578,0.0597767677755837,0.0603637020137347,0.0610682547414685,0.0619056249698147,0.0628919196958378,0.0640441132280433,0.0653799950969667,0.0669181055271915,0.0686776574925322,0.0706784444596397,0.0729407330515726,0.0754851400361725,0.0783324932678585,0.0815036764879676,0.0850194582186446,0.0889003053670803,0.0931661825866639,0.0978363389125081,0.102929083690818,0.108461554341337,0.114449479012957,0.120906937694735,0.127846125805769,0.135277124683462,0.143207683695867,0.151643018895872,0.160585633190662,0.170035162901058,0.179988255318668,0.190438481428334,0.201376287350883,0.212788987287439,0.224660799831376,0.23697292848586,"LogLogistic",793
"794",0.02885958,0.02885958,0.02885958,0.02885958,0.0288595800000004,0.028859580000007,0.0288595800000788,0.0288595800006106,0.0288595800035976,0.0288595800171969,0.0288595800696992,0.0288595802471883,0.0288595807851569,0.0288595822734524,0.0288595860838784,0.0288595952113771,0.0288596158477124,0.0288596602004623,0.0288597513552137,0.0288599313873091,0.0288602745015915,0.0288609077639913,0.0288620430479387,0.028864025224173,0.0288674034609093,0.0288730348739068,0.0288822327900357,0.0288969756967141,0.0289201976906547,0.0289561870696714,0.0290111267865149,0.0290938189372725,0.0292166453619245,0.0293968277374217,0.0296580629511042,0.0300326223382877,0.0305640151213878,0.0313103245053139,0.032348324948126,0.0337784739729237,0.0357308304088514,0.0383718667391579,0.0419119934608095,0.0466133687952509,0.052797195131439,0.0608491774249727,0.071221137265706,0.0844259992337429,0.101022665830671,0.121587014970348,0.146665923519729,"LogLogistic",794
"795",0.08990666,0.0899066601113478,0.0899066643977246,0.0899066977700645,0.0899068336897716,0.0899072272142908,0.0899081517406682,0.0899100387201831,0.0899135198931441,0.0899194717260136,0.0899290618065211,0.0899437969943776,0.0899655731473379,0.0899967262501018,0.0900400847694787,0.090099023044493,0.0901775154950222,0.0902801913970222,0.0904123899260488,0.0905802151131263,0.0907905902875515,0.0910513114994728,0.0913710993207731,0.0917596483158261,0.0922276733543829,0.0927869518079326,0.0934503605296945,0.0942319063690393,0.0951467488165769,0.0962112132204227,0.0974427928625184,0.0988601380429376,0.100483030197939,0.102332338983726,0.104429960203588,0.106798732453784,0.109462330426975,0.112445132955441,0.1157720641144,0.119468406052184,0.123559582680853,0.128070913957083,0.133027341213249,0.138453124861027,0.144371516775263,0.150804410755921,0.157771975631985,0.165292276773653,0.173380892967531,0.18205053672362,0.191310687054562,"LogLogistic",795
"796",0.04248234,0.0424823400007236,0.0424823400713229,0.0424823410459256,0.0424823470304629,0.0424823708197905,0.0424824430993272,0.042482626188229,0.0424830330086964,0.0424838519142041,0.0424853779693927,0.0424880512415691,0.0424925026353853,0.0424996077761446,0.0425105494213396,0.0425268888523774,0.0425506466665835,0.0425843933506104,0.0426313499667745,0.0426954992192545,0.0427817070822519,0.0428958550607576,0.043044983008974,0.0432374422428595,0.0434830584415763,0.0437933035264091,0.044181475322459,0.0446628833347454,0.0452550383926446,0.0459778432217216,0.0468537801785388,0.0479080914237991,0.0491689457095074,0.0506675847221846,0.0524384405736152,0.0545192145957723,0.0569509061301575,0.0597777785812829,0.0630472487361559,0.0668096843758996,0.0711180946958783,0.0760276982133354,0.081595353909106,0.0878788435680902,0.0949359968896377,0.102823656133889,0.111596483977094,0.12130562686961,0.13199725635575,0.143711022141005,0.156478462549541,"LogLogistic",796
"797",0.02786431,0.02786431,0.02786431,0.0278643100000003,0.0278643100000102,0.0278643100001622,0.0278643100015508,0.0278643100104594,0.0278643100546477,0.0278643102349373,0.027864310866023,0.0278643128187796,0.0278643182787712,0.0278643323047073,0.0278643658358403,0.0278644411967413,0.0278646017290495,0.0278649280010169,0.0278655641774485,0.0278667596588606,0.0278689331178761,0.0278727686872642,0.027879357418096,0.0278904013746392,0.0279085030250091,0.0279375690913746,0.0279833659047213,0.0280542727031952,0.0281622902856073,0.0283243749023061,0.0285641808792678,0.0289143093871849,0.0294191733224842,0.0301385964581319,0.031152263740684,0.0325651205778046,0.0345137693619473,0.0371738124482691,0.040767916287254,0.0455740885242746,0.0519332331077273,0.060254451477501,0.0710157983611879,0.0847573627893666,0.102062849144444,0.123525695189413,0.149696803486367,0.181013870224289,0.217717462588497,0.259765905012554,0.306767680668464,"LogLogistic",797
"798",0.02500208,0.0250045886066517,0.0250213911665439,0.0250658020576189,0.0251507195294376,0.0252887779183501,0.0254924039866286,0.025773840689499,0.0261451544041683,0.0266182319206251,0.0272047702529027,0.0279162609861223,0.0287639702396508,0.0297589150006912,0.0309118364070634,0.0322331704618814,0.0337330166114289,0.0354211045922413,0.0373067599436901,0.039398868581818,0.0417058408346753,0.0442355753461119,0.0469954232618539,0.049992153117171,0.0532319168483345,0.056720217349391,0.0604618779907986,0.0644610145065974,0.0687210096416041,0.0732444909293806,0.078033311945335,0.0830885373473377,0.0884104319789056,0.0939984542677067,0.0998512541053861,0.105966675344193,0.112341762992362,0.118972775134576,0.125855199547058,0.132983774919932,0.140352516543507,0.147954746261063,0.155783126439653,0.163829697663169,0.172085919809505,0.180542716136604,0.189190519971324,0.198019323570696,0.207018728707695,0.21617799852321,0.225486110182458,"LogLogistic",798
"799",0.04000772,0.04000772,0.04000772,0.04000772,0.040007720000002,0.0400077200000359,0.0400077200003754,0.0400077200027316,0.0400077200152408,0.0400077200694298,0.0400077202695436,0.0400077209194321,0.0400077228184526,0.0400077278984002,0.0400077405062246,0.0400077698463237,0.0400078344130947,0.0400079697095883,0.0400082412123016,0.0400087654680199,0.0400097434723951,0.040011512173122,0.04001462217152,0.0400199525917835,0.0400288777930405,0.0400435052804224,0.0400670100084197,0.0401040974524192,0.0401616365350718,0.0402495138783639,0.0403817729627601,0.0405781154749848,0.0408658569261196,0.0412824434100753,0.0418786489894321,0.0427225797815507,0.0439046048613538,0.0455433051295986,0.047792463269292,0.0508489875354795,0.0549614379192636,0.0604384670297641,0.0676559621040516,0.0770609593722111,0.0891695311822052,0.104554962881666,0.123821964277101,0.14756295744786,0.176294399307778,0.210375323980484,0.249916906463724,"LogLogistic",799
"800",0.04058132,0.0405813200000599,0.0405813200097874,0.0405813201929393,0.0405813215997895,0.0405813282530976,0.0405813515366881,0.0405814179621688,0.0405815814917706,0.0405819416830986,0.040582668999108,0.0405840386962889,0.0405864747671813,0.0405906054704916,0.0405973320330586,0.04060791215171,0.0406240599576167,0.0406480641277167,0.0406829258320373,0.040732518184916,0.0408017688119894,0.0408968670395421,0.0410254970401238,0.0411970980046583,0.0414231520267087,0.0417174998420727,0.0420966838215201,0.0425803166129993,0.0431914725107896,0.0439570969248264,0.044908427161821,0.0460814150398852,0.0475171385782712,0.0492621860925707,0.051368991480049,0.0538960943564784,0.0569082931499293,0.0604766535351607,0.0646783291292518,0.0695961467823698,0.0753179059226099,0.0819353413086277,0.0895427024570687,0.098234912297366,0.108105283566424,0.119242795101165,0.131728961919527,0.145634372220859,0.16101500925897,0.177908522907634,0.196330659455921,"LogLogistic",800
"801",0.0337935,0.0337935,0.0337935000000039,0.0337935000002134,0.0337935000036668,0.0337935000332864,0.0337935002018342,0.0337935009263636,0.0337935034677457,0.0337935111097293,0.0337935314795409,0.0337935807618074,0.0337936908780187,0.0337939211031085,0.0337943760771777,0.0337952327519056,0.0337967794955829,0.0337994713754291,0.0338040065478226,0.0338114297221677,0.0338232698264504,0.0338417202930934,0.0338698717982635,0.0339120088134487,0.0339739829382021,0.0340636776291192,0.034191580541009,0.0343714811210968,0.0346213121432543,0.0349641542312982,0.035429421650355,0.0360542451026029,0.0368850620567297,0.037979416064349,0.0394079519997276,0.0412565722407293,0.0436286871886577,0.0466474497484318,0.0504578052652698,0.0552281147753916,0.0611510213942601,0.0684431324752106,0.0773429955662808,0.0881067750040154,0.101001020039282,0.116291997144618,0.134231286671764,0.155037758806322,0.178876660082467,0.205837319936633,0.23591180926837,"LogLogistic",801
"802",0.03902453,0.0390245300013132,0.0390245301319548,0.0390245319569367,0.0390245432593415,0.0390245884861568,0.0390247266406565,0.0390250781813688,0.0390258623489235,0.039027446241796,0.0390304068833588,0.039035607456685,0.0390442888239366,0.0390581773883634,0.0390796102930588,0.0391116788746991,0.0391583911938767,0.0392248543354265,0.0393174769986072,0.0394441926611285,0.0396147032819613,0.0398407430806366,0.0401363613659308,0.0405182226507294,0.041005921344931,0.0416223071242903,0.0423938155892786,0.0433507970162212,0.0445278338325323,0.0459640349026836,0.0477032917991574,0.0497944789962418,0.0522915764573727,0.0552536895488303,0.058744937848225,0.0628341815702375,0.0675945524614504,0.0731027556915316,0.0794381111592962,0.0866813074697459,0.0949128503434988,0.104211199999543,0.114650609454765,0.12629869762936,0.139213816948416,0.153442303337895,0.169015724837448,0.18594827040601,0.204234439213725,0.223847198968174,0.244736776219824,"LogLogistic",802
"803",0.03245795,0.03245795,0.03245795,0.03245795,0.0324579500000001,0.0324579500000018,0.0324579500000236,0.0324579500002059,0.0324579500013433,0.0324579500070236,0.0324579500308443,0.0324579501176232,0.0324579503992038,0.0324579512285506,0.0324579534785166,0.0324579591663617,0.0324579726898602,0.0324580031612146,0.0324580686360774,0.0324582035039664,0.03245847099539,0.032458983750524,0.032459936786796,0.0324616591270141,0.0324646929652809,0.0324699127500633,0.0324787011877954,0.0324932051955036,0.0325167025813026,0.0325541200719524,0.0326127556269272,0.0327032731577478,0.0328410561042459,0.0330480278761299,0.033355071541778,0.0338052070137075,0.0344577083680077,0.0353933610343968,0.0367210579372699,0.0385858974886402,0.0411788460742434,0.0447478200996685,0.0496096671657425,0.0561619069208876,0.0648921542558497,0.0763818568299607,0.0912994265343958,0.110376382280658,0.134359524583419,0.163933708484557,0.199615009989622,"LogLogistic",803
"804",0.03182314,0.0318231401091933,0.031823144746849,0.0318231831217617,0.0318233463548954,0.0318238350246448,0.0318250145849451,0.0318274773991151,0.0318321105752895,0.0318401690109222,0.0318533531783329,0.0318738912534757,0.0319046252239061,0.0319491006171281,0.0320116594702464,0.0320975361167511,0.0322129552955265,0.0323652319891761,0.0325628722713993,0.0328156742841841,0.0331348282728238,0.0335330143784362,0.0340244966226537,0.0346252112174472,0.0353528469961062,0.036226915392754,0.0372688070035375,0.0385018313521792,0.0399512360692318,0.0416442012960454,0.0436098047642623,0.0458789527083495,0.0484842715768359,0.0514599554576685,0.0548415642693583,0.0586657681404847,0.0629700340546075,0.0677922518220012,0.0731702977929759,0.0791415364762708,0.0857422623773638,0.0930070869069093,0.100968278077847,0.109655063822039,0.11909291298345,0.129302811213494,0.140300551897084,0.152096064639871,0.164692805501034,0.178087233823392,0.192268399988454,"LogLogistic",804
"805",0.04179596,0.04179596,0.0417959600000033,0.0417959600001804,0.0417959600030992,0.0417959600281353,0.0417959601706077,0.0417959607830716,0.0417959629314409,0.0417959693918177,0.0417959866124923,0.0417960282767949,0.0417961213734527,0.0417963160188378,0.0417967006868805,0.0417974249942444,0.0417987327672322,0.0418010087891845,0.0418048433988131,0.0418111199861823,0.041821131417851,0.0418367325176823,0.0418605369329073,0.0418961680178546,0.0419485747519996,0.0420244251406796,0.0421325909681207,0.0422847390897199,0.0424960455179772,0.0427860491534726,0.0431796618138601,0.043708349753073,0.0444114984856465,0.0453379665454618,0.0465478236359908,0.0481142529718354,0.0501255746569239,0.0526873146549717,0.0559242002492127,0.0599819062922427,0.0650283067031283,0.0712539047555138,0.0788710300909321,0.0881113127317341,0.0992208956033883,0.112452857525376,0.128056426592429,0.14626280975333,0.167267878512268,0.191212534343714,0.218162280603041,"LogLogistic",805
"806",0.03838762,0.0383876200000002,0.03838762000008,0.0383876200030534,0.038387620040468,0.038387620300372,0.0383876215450728,0.0383876261707172,0.0383876404776673,0.0383876789910856,0.0383877719946848,0.0383879778170867,0.038388401839494,0.0383892246752178,0.0383907425057077,0.0383934231435521,0.038397982029409,0.038405483055083,0.0384174698354641,0.0384361338216713,0.038464526446057,0.0385068232995751,0.0385686491359356,0.038657473232193,0.0387830852469524,0.0389581621086898,0.0391989364976036,0.0395259769557749,0.0399650882954899,0.0405483383988371,0.0413152132165351,0.0423138951431702,0.0436026501815288,0.0452512954817423,0.0473426999301181,0.0499742454646883,0.0532591449318635,0.0573274733612312,0.0623267243969524,0.0684216549484584,0.0757931342328595,0.0846356771592822,0.0951533295474775,0.107553601209407,0.122039232316079,0.138797747532036,0.157989012492802,0.179731353451538,0.204087202796665,0.231049628138514,0.260531398332183,"LogLogistic",806
"807",0.008602198,0.00872318558952226,0.00904853285812489,0.00955971620827548,0.0102473182688837,0.0111047012092513,0.0121265768970722,0.0133084277150212,0.0146462153187274,0.0161362148964828,0.0177749129610288,0.0195589407356905,0.0214850290142067,0.0235499767300185,0.025750628678569,0.0280838595755174,0.0305465626327817,0.0331356414359324,0.0358480042834212,0.0386805603924715,0.0416302175395461,0.0446938808150043,0.0478684522498242,0.0511508311282423,0.0545379148409545,0.05802660016376,0.0616137848693085,0.0652963695970234,0.0690712599197804,0.0729353685565347,0.0768856176885401,0.0809189413436168,0.0850322878184826,0.0892226221137461,0.0934869283599855,0.0978222122165611,0.10222550322755,0.106693857121545,0.111224358044105,0.115814120713404,0.12046029249121,0.125160055362676,0.129910627819663,0.134709266643398,0.139553268583232,0.144439971929148,0.149366757976427,0.154331052381596,0.159330326409408,0.16436209807113,0.169423933154982,"LogLogistic",807
"808",0.04278117,0.04278117,0.04278117,0.04278117,0.0427811700000002,0.0427811700000048,0.042781170000057,0.0427811700004612,0.0427811700028205,0.0427811700139323,0.0427811700581506,0.0427811702117845,0.042781170689219,0.0427811720406927,0.0427811755749981,0.0427811842097317,0.0427812040951526,0.0427812475796911,0.04278133841812,0.0427815206094538,0.0427818729444432,0.0427825323094843,0.0427837301182326,0.0427858480261155,0.0427895014491601,0.0427956625034503,0.042805837976778,0.042822323037323,0.042848557797161,0.0428896218195981,0.0429529114275077,0.0430490564401883,0.04319314684703,0.0434063558155143,0.0437180628215508,0.0441685983447932,0.0448127470008018,0.0457241546333585,0.047000778948696,0.0487714899930169,0.0512038463795368,0.0545129166717663,0.0589707432828149,0.0649156107803961,0.0727596349638022,0.0829923124959546,0.0961766156692223,0.112933185482038,0.133907614713217,0.159716469936807,0.190870538260914,"LogLogistic",808
"809",0.0196034,0.0196623084098202,0.0198377871132094,0.0201290360735149,0.0205354917277302,0.0210566187673516,0.0216918597830574,0.0224406145202358,0.023302229578714,0.0242759928431092,0.0253611304114952,0.0265568049954217,0.0278621152622604,0.0292760958232186,0.0307977176890154,0.0324258890801869,0.0341594565165841,0.0359972061334025,0.0379378651854077,0.0399801037103211,0.0421225363285454,0.0443637241606597,0.0467021768470917,0.0491363546565063,0.0516646706710044,0.0542854930373955,0.0569971472746966,0.0597979186287153,0.0626860544651454,0.0656597666930777,0.0687172342112429,0.0718566053696669,0.0750760004397575,0.0783735140861539,0.0817472178339742,0.0851951625253898,0.0887153807597454,0.0923058893117332,0.0959646915224151,0.099689779658178,0.103479137232995,0.107330741289655,0.111242564635922,0.115212578031861,0.119238752324872,0.123319060529261,0.127451479847456,0.131633993630275,0.135864593273908,0.140141280051585,0.14446206687815,"LogLogistic",809
"810",0.06618349,0.06618349,0.06618349,0.06618349,0.0661834900000018,0.0661834900000323,0.0661834900003348,0.0661834900024148,0.0661834900133719,0.066183490060512,0.0661834902335285,0.0661834907923047,0.066183492416844,0.0661834967423811,0.066183507431781,0.0661835322081739,0.0661835865285592,0.0661836999558581,0.0661839268226693,0.0661843635240179,0.0661851757883689,0.0661866406275061,0.0661892094408757,0.0661936010470509,0.0662009363472211,0.0662129300208488,0.0662321592526737,0.0662624351421749,0.0663093092987196,0.066380756303793,0.0664880822944687,0.0666471208381828,0.0668797892503671,0.0672160908759613,0.0676966602590614,0.0683759561058062,0.0693262073177348,0.070642203339133,0.0724469810717289,0.0748983810593272,0.0781963037832319,0.0825902648260378,0.0883864940881632,0.0959533231580057,0.105722954287775,0.1181869594971,0.133882180792349,0.153363414406574,0.177159869565291,0.205714510537787,0.239309480618121,"LogLogistic",810
"811",0.08980575,0.08980575,0.08980575,0.0898057500000031,0.0898057500000812,0.089805750001019,0.0898057500080531,0.0898057500462435,0.0898057502101842,0.0898057507990982,0.0898057526389299,0.0898057577761497,0.0898057708562149,0.0898058016880902,0.0898058697625382,0.0898060118563604,0.0898062943404386,0.0898068324421617,0.0898078195213367,0.0898095704345639,0.0898125843205962,0.0898176336751716,0.0898258884367409,0.0898390860134522,0.0898597607838913,0.0898915496305241,0.0899395935334157,0.090011059155262,0.0901158086351205,0.0902672503503541,0.0904834079547729,0.0907882491133469,0.0912133182916857,0.0917997185419276,0.0926004836385575,0.0936833714537744,0.0951340882414996,0.0970599161819788,0.0995936561615,0.10289770590828,0.107167961296561,0.112637048519768,0.119576165502594,0.128294544095132,0.139135275585803,0.152466042236105,0.168663284201241,0.188088665514454,0.211057560797819,0.237800785907551,0.268422889419376,"LogLogistic",811
"812",0.04173518,0.0417351800002733,0.0417351800333962,0.041735180555373,0.0417351840814899,0.0417351991744097,0.041735247874546,0.0417353776364512,0.0417356788164149,0.0417363087420397,0.0417375233825229,0.0417397176276378,0.0417434751729825,0.0417496289978494,0.0417593334085758,0.0417741486024748,0.0417961386826201,0.0418279840180982,0.0418731087927599,0.0419358245113474,0.0420214901265339,0.0421366893030199,0.0422894251318471,0.04248933233301,0.0427479066175103,0.0430787503980409,0.0434978334139988,0.0440237660420573,0.0446780820664985,0.0454855264518062,0.0464743421633702,0.047676548295798,0.0491281996780737,0.0508696157339056,0.0529455637135412,0.0554053785466266,0.0583029986103896,0.0616968938425859,0.065649860109292,0.0702286519049697,0.0755034247475575,0.081546959549304,0.0884336443696679,0.096238194880656,0.105034104132845,0.114891825182657,0.125876706929494,0.138046723798386,0.151450062822945,0.16612265572284,0.182085766553419,"LogLogistic",812
"813",0.05791787,0.0579459502197705,0.0580552212253225,0.0582654517415265,0.0585894049031948,0.0590368591612569,0.0596157859782021,0.060332889017494,0.0611938996578303,0.0622037569410534,0.0633667251638326,0.0646864747994411,0.0661661405044228,0.0678083641627612,0.0696153278462275,0.0715887798283146,0.0737300557479474,0.0760400963678501,0.078519462949112,0.0811683509789725,0.0839866027918804,0.0869737194838542,0.090128872418184,0.0934509145445819,0.0969383916962106,0.100589553984412,0.104402367375904,0.108374525509278,0.112503461785172,0.116786361746161,0.121220175747573,0.12580163190816,0.130527249319652,0.135393351486123,0.140396079957639,0.145531408117614,0.150795155079439,0.156182999645202,0.161690494277541,0.167313079034692,0.17304609541868,0.178884800087061,0.184824378379776,0.190859957614278,0.196986620104237,0.203199415859589,0.209493374928538,0.21586351934521,0.222304874649946,0.228812480952738,0.235381403513808,"LogLogistic",813
"814",0.03346478,0.0334647800043695,0.0334647803408027,0.0334647843580913,0.0334648065814477,0.0334648880664482,0.0334651199161096,0.0334656756838954,0.0334668532576784,0.0334691267354116,0.0334732087410399,0.0334801235785945,0.0334912915768594,0.0335086249312091,0.0335346352981586,0.0335725533364079,0.0336264603095115,0.0337014317625144,0.0338036931494484,0.0339407871105563,0.0341217518660564,0.0343573098942354,0.0346600656813284,0.0350447108535638,0.0355282344119113,0.0361301350716854,0.0368726318479249,0.0377808680122479,0.0388831023720698,0.0402108804915256,0.0417991770003326,0.0436864985540601,0.0459149353706601,0.0485301476548409,0.0515812717478504,0.0551207296565496,0.0592039249128969,0.0638888077220981,0.0692352933355846,0.0753045198126562,0.0821579350863329,0.0898562087609418,0.0984579714957712,0.108018394191415,0.118587630323836,0.130209157254085,0.142918065487701,0.156739357686795,0.17168633051259,0.187759120687217,0.20494350056942,"LogLogistic",814
"815",0.03739841,0.0373985537215437,0.0374000342312175,0.0374051194227467,0.0374167655310098,0.0374384771279075,0.0374742294488933,0.0375284160486649,0.0376058097842811,0.0377115316785001,0.0378510247313419,0.0380300309153851,0.0382545702031009,0.0385309208259984,0.0388656001814057,0.0392653459434405,0.0397370970312656,0.0402879741573062,0.040925259730757,0.0416563769335605,0.0424888678209645,0.0434303703293004,0.0444885941014532,0.0456712950667591,0.046986248737552,0.0484412222097928,0.0500439448804879,0.0518020779201072,0.0537231825640123,0.0558146873129595,0.0580838541589233,0.0605377439786014,0.0631831812627346,0.0660267183744973,0.0690745995542993,0.0723327249109871,0.0758066146601936,0.079501373889004,0.0834216581417105,0.0875716401337671,0.0919549779096745,0.0965747847650413,0.101433601253105,0.106533369591286,0.111875410773678,0.117460404680596,0.123288373456483,0.129358668402583,0.135669960601146,0.142220235453815,0.149006791278665,"LogLogistic",815
"816",0.01569817,0.01569817,0.015698170000011,0.0156981700004908,0.0156981700072607,0.0156981700586919,0.0156981703237002,0.0156981713712836,0.0156981747890108,0.0156981844314614,0.0156982087122218,0.0156982645165072,0.0156983835074783,0.0156986218293807,0.0156990744761516,0.0156998958963869,0.0157013287456711,0.0157037430761784,0.0157076886717896,0.0157139636948925,0.0157237033079478,0.0157384924669483,0.015760507651292,0.0157926928885221,0.015838976041472,0.0159045319314596,0.0159960994463054,0.0161223602841114,0.0162943873513472,0.0165261709784424,0.0168352309134323,0.0172433213327584,0.0177772346364969,0.0184697072672104,0.0193604268134798,0.0204971337389663,0.0219368026238062,0.0237468761409466,0.026006509399111,0.0288077620998188,0.0322566507191771,0.0364739426335246,0.0415955395771774,0.0477722611654357,0.0551688044249329,0.0639616287876869,0.0743355071235287,0.086478504190412,0.100575208268469,0.116798163083688,0.135297634238565,"LogLogistic",816
"817",0.03236405,0.0323644045235675,0.0323681855946985,0.0323814530481856,0.0324122906032704,0.032470427545881,0.0325670222107575,0.0327145109475421,0.0329264902987287,0.033217617223184,0.0336035188448803,0.0341007063328397,0.0347264891928429,0.0354988872467818,0.0364365382265583,0.0375585993779886,0.0388846418412336,0.0404345368954181,0.0422283334541596,0.0442861264922563,0.0466279163813466,0.0492734594187462,0.0522421101501465,0.0555526564118121,0.0592231483472978,0.0632707229813479,0.0677114262515277,0.0725600346967281,0.0778298792703005,0.0835326739728334,0.0896783521739535,0.096274913602951,0.103328285024534,0.110842197570461,0.118818083564493,0.127254995454359,0.136149549151155,0.145495893678393,0.155285708558456,0.165508229825857,0.17615030497024,0.187196476496226,0.198629093162592,0.210428447351584,0.222572936442176,0.235039245539167,0.247802548461665,0.260836723534823,0.274114580469054,0.287608094458296,0.301288643585485,"LogLogistic",817
