"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"920",0.07219926,0.0722587076233985,0.0749192821659942,0.0877149563726963,0.115262736508679,0.156618269096485,0.208024926845116,0.265277164963092,0.324802128065772,0.383948702037571,0.440927093166281,0.494636096223781,0.544481438437706,0.590221891852241,0.631850791954419,0.669509617348912,0.703427205309631,0.733878219794846,0.761155548992593,0.78555253060222,0.807351977798975,0.826819830613078,0.844201897469306,0.85972261790086,0.873585110597791,0.885972005870746,0.897046725675203,0.906954988026483,0.915826390846811,0.923775983690932,0.93090577194942,0.937306122338561,0.943057054466285,0.948229413603288,0.95288592628542,0.957082144273601,0.960867284561724,0.96428497414337,0.967373908530935,0.970168432841997,0.972699053814513,0.974992890509187,0.977074070786412,0.978964079959081,0.980682067354375,0.982245115886548,0.983668479159194,0.984965790083956,0.986149244523753,0.987229763040707,0.988217133449007,"LogProbit",920
"921",0.1340914,0.134121390936402,0.135768171205871,0.144663809329237,0.16534800825252,0.198142163146716,0.24061460180646,0.289465669389652,0.341600082617666,0.394539223345702,0.44648293960591,0.496225052678818,0.543027195277891,0.586496686788483,0.62648454569114,0.663006424192112,0.696184030920438,0.726203103575289,0.753284041374972,0.777661899665533,0.799573147343472,0.819247220870338,0.836901425714544,0.852738136059503,0.866943543346327,0.879687424274766,0.891123558209544,0.90139053812126,0.910612800361754,0.918901755869319,0.926356945563038,0.933067170630311,0.939111567684473,0.944560611915552,0.949477040194991,0.95391669191879,0.957929269101632,0.961559019517071,0.964845347974376,0.967823361453542,0.97052435401182,0.972976237284957,0.975203922142592,0.977229656694163,0.979073325429204,0.980752713847399,0.982283742510391,0.983680674042474,0.984956296228525,0.986122084008715,0.987188342851941,"LogProbit",921
"922",0.1463483,0.146354410362077,0.146849188197514,0.150264541847182,0.159765701415177,0.177059466728329,0.202092572585313,0.233685586419263,0.270190911190548,0.309923946016029,0.351385248965672,0.393345817088452,0.434856426486327,0.475220667408109,0.51395441413026,0.550743579567052,0.585405650528905,0.617857041747415,0.648086553384144,0.676134413718465,0.702076090573432,0.726010009766593,0.748048388897908,0.76831050785634,0.786917857542888,0.803990719060525,0.819645820835239,0.833994799723409,0.847143255371127,0.859190237046592,0.87022804115841,0.880342227828057,0.889611788041294,0.898109410583302,0.905901811394474,0.91305009814246,0.919610150454977,0.925633001990161,0.931165214794891,0.936249239568448,0.94092375777859,0.945224003275331,0.949182062271222,0.952827151424841,0.956185874366983,0.959282457415203,0.962138965483597,0.964775499350168,0.967210375523069,0.969460289971546,0.971540466973851,"LogProbit",922
"923",0.1698137,0.16981453593105,0.169937518296448,0.171121270692118,0.175243937748413,0.184067843912826,0.198516594710889,0.218623510872921,0.243788434453816,0.273071301828756,0.305418882724351,0.339809468002538,0.375331318799697,0.411215931045999,0.446843679373426,0.481734270360766,0.515530024370421,0.547976805218083,0.578905287970786,0.608213918573355,0.635854120350108,0.661817850284331,0.686127370417116,0.708826990309038,0.729976500592989,0.749646021578808,0.767912014518608,0.78485423483271,0.800553439844622,0.815089695010011,0.828541150703936,0.840983185841016,0.852487834989197,0.863123432518407,0.872954421131928,0.882041283315039,0.890440563232524,0.898204953799211,0.905383429368561,0.912021409014292,0.918160938952324,0.923840885456299,0.929097131815202,0.93396277459185,0.938468315767294,0.942641848379255,0.946509234047172,0.95009427137341,0.953418854660502,0.956503122720079,0.959365597795876,"LogProbit",923
"924",0.1043602,0.105007222254142,0.113070351619929,0.133792746933435,0.165595658736666,0.204870131003489,0.248297663565945,0.293382864683599,0.338408176042553,0.382258647395945,0.424251776147246,0.464003617172634,0.501331239950054,0.536184130347561,0.568596834643344,0.59865663996076,0.626481714736009,0.652206462423558,0.675971826287459,0.697918982235093,0.718185343349733,0.736902135604944,0.75419303520982,0.770173516840992,0.784950671352555,0.798623326981882,0.811282360216357,0.823011118607697,0.833885902875556,0.843976473030432,0.853346555306381,0.862054335042165,0.87015292640523,0.877690813795833,0.884712262442915,0.891257697490541,0.897364052041383,0.903065085360597,0.908391672882159,0.913372069894018,0.918032150874244,0.922395626454193,0.926484239929034,0.93031794514364,0.933915067468442,0.937292449456291,0.940465582644813,0.943448726844079,0.946255018129639,0.948896566647859,0.951384545235203,"LogProbit",924
"925",0.1555879,0.155656739563185,0.157785980286495,0.166659657550185,0.184768017547403,0.211632600584484,0.245329982628177,0.283630558572767,0.32453138011704,0.366429923772589,0.408131282354111,0.448792023047706,0.487848689599574,0.524950691297829,0.559904136663618,0.592627478551591,0.623117664784042,0.65142488355664,0.677634034675613,0.701851326645577,0.724194714004559,0.74478717752232,0.76375208966401,0.781210097572075,0.797277101936913,0.812063020661905,0.825671108937051,0.838197668783357,0.849732026564217,0.860356690440819,0.870147624357741,0.879174593193378,0.887501546918101,0.895187021245237,0.902284539277917,0.908843003742885,0.914907073072539,0.920517517225952,0.925711551006351,0.930523143941384,0.934983306694334,0.939120354580636,0.94296014915633,0.946526319083971,0.949840461611113,0.952922326049482,0.955789980642995,0.958459964177296,0.960947423624924,0.963266239047744,0.965429136898205,"LogProbit",925
"926",0.148653,0.14880662081757,0.152056846479577,0.163235563925224,0.183700635382148,0.212116051914744,0.246270204705235,0.284006207314438,0.32354701276452,0.363546900792699,0.40304172761543,0.441372938223081,0.478114338963659,0.513010815431607,0.545930254070839,0.576827121930899,0.605715460417862,0.63264914890213,0.657707643894714,0.680985780794079,0.702586560769185,0.722616116199736,0.741180257435699,0.758382161601484,0.774320881724857,0.789090441246728,0.802779342723896,0.815470366256461,0.82724056735954,0.838161408998598,0.84829898078094,0.857714271646784,0.866463472151588,0.87459828954099,0.882166263995884,0.889211078183413,0.895772854967612,0.90188844008833,0.907591668012056,0.912913610143286,0.917882805270014,0.922525472583119,0.926865707916643,0.930925664048312,0.934725716009686,0.938284612406977,0.941619613764365,0.944746618884544,0.947680280185601,0.950434108925954,0.953020571174955,"LogProbit",926
"927",0.09829464,0.100378764158368,0.118996556366557,0.1577118402472,0.209210240730378,0.266446428264561,0.324715990062722,0.381256453623087,0.43459497235337,0.484052478465894,0.529418891680754,0.570751048420595,0.608249821480707,0.642186478180092,0.672859225805829,0.700568157447043,0.725601370460124,0.748227831727367,0.768694276346677,0.78722447418767,0.804019842298266,0.819260778168958,0.833108334748746,0.845706010765532,0.857181524707092,0.867648499527411,0.877208021241558,0.885950056473086,0.893954727001766,0.901293446757254,0.908029930625282,0.914221086215139,0.919917800229775,0.925165630820012,0.930005416630491,0.93447381236738,0.938603759765707,0.942424901883866,0.945963947748117,0.949244993533295,0.952289805707228,0.955118070887396,0.957747616556482,0.960194606253497,0.962473712392802,0.964598269457804,0.966580409962936,0.968431185270321,0.970160673080697,0.971778073186497,0.97329179287391,"LogProbit",927
"928",0.1507092,0.150874319722969,0.154198657011334,0.16537007028562,0.185584518207057,0.213480394319189,0.246903540352925,0.283778024306166,0.322401373207495,0.361485907794112,0.400108127918787,0.437635339504574,0.47365584548051,0.507920820031108,0.54029879571062,0.570741195155243,0.599256749460646,0.625892769760425,0.650721580138586,0.673830783045026,0.69531634497126,0.715277744599779,0.733814621911863,0.751024514729351,0.767001379306588,0.781834672945149,0.795608836443908,0.808403058112091,0.820291233266788,0.831342056727945,0.841619203109733,0.851181562371436,0.860083507366551,0.868375176917268,0.87610276290339,0.883308793473521,0.890032407117156,0.896309614239854,0.902173544252042,0.907654677156713,0.912781059306776,0.917578503476332,0.922070773708765,0.926279755610476,0.930225612883647,0.9339269309576,0.937400848603291,0.940663178411724,0.94372851699381,0.946610345723247,0.94932112280015,"LogProbit",928
"929",0.06965296,0.0719759784282997,0.0898466320953716,0.125011197854019,0.171030476366877,0.222159351034655,0.27458482975755,0.32601757459831,0.375176455651467,0.421410421029393,0.464451453222102,0.50425910535543,0.540924005752576,0.574608354929261,0.605509464794874,0.633837647815279,0.659803057528579,0.683608117549554,0.705443433562496,0.725485863068895,0.743897905191379,0.760827879717623,0.776410559089353,0.790768041083639,0.80401072939677,0.816238340388173,0.827540887050893,0.837999612311533,0.847687857165898,0.856671857597405,0.865011469436677,0.872760823433806,0.879968914570503,0.886680130524626,0.892934724534638,0.898769237906779,0.904216877201036,0.909307850813072,0.914069669295907,0.918527413373926,0.92270397321524,0.926620262159882,0.930295407757993,0.933746922657387,0.936990857594605,0.94004193848706,0.942913689394686,0.945618542915569,0.948167939399241,0.950572416201327,0.952841688061951,"LogProbit",929
"930",0.2048409,0.204843380141504,0.205071015952366,0.206801530580485,0.21201759560602,0.222175144931066,0.237758912572816,0.258457513978202,0.283491197360133,0.31188676081934,0.342657212052028,0.374901053586631,0.407846844944509,0.440864698446474,0.473459753000023,0.505257094818833,0.535983678277811,0.565450280947446,0.593534994756057,0.620168866325717,0.645323809878763,0.669002665514561,0.69123116343662,0.712051519480322,0.73151739254067,0.749689959057105,0.766634891678797,0.782420062211837,0.79711381974431,0.810783722078987,0.823495621894344,0.835313028535767,0.846296682382818,0.856504291804268,0.865990393264458,0.874806303611443,0.883000140336793,0.890616890970741,0.897698517033468,0.904284081325077,0.910409889983638,0.916109642818467,0.921414587051907,0.926353670871244,0.930953694177933,0.935239454683876,0.939233888091341,0.942958201541939,0.946431999860697,0.949673404377172,0.952699164295411,"LogProbit",930
"931",0.1032476,0.10343303607575,0.107399763597263,0.120961584109939,0.145514801376325,0.179187852035688,0.219163794888261,0.262805659813269,0.308012400671786,0.353245220993034,0.397442085434822,0.439910447681562,0.48023043955151,0.518177047525856,0.553660939305154,0.586684859244571,0.617312133220565,0.645644251924964,0.671805117655827,0.695930117907662,0.718158663872419,0.738629198811003,0.757475955755295,0.774826945731681,0.790802804410788,0.805516231143118,0.819071830735974,0.831566223247048,0.843088326502733,0.853719744335681,0.86353521380665,0.872603079181818,0.880985770796339,0.888740274310679,0.895918581094425,0.902568114154791,0.908732126598029,0.914450071384387,0.919757942337581,0.924688587161373,0.929271993717049,0.933535551111984,0.937504287302628,0.94120108496989,0.944646877412876,0.947860826151327,0.950860481844159,0.953661930032734,0.956279923111103,0.958727999816771,0.961018593428501,"LogProbit",931
"932",0.1318909,0.132878311269395,0.143350510398103,0.1678938077289,0.20347293421491,0.245731085921497,0.291140303021363,0.33725593991715,0.382509101767395,0.425953718715929,0.467063608379096,0.50558736403237,0.541449235249173,0.574682856720336,0.605387462527854,0.633699212244155,0.659772591832339,0.68376850709428,0.70584681348154,0.726161779623877,0.74485948311914,0.762076470211576,0.777939232757113,0.792564203982097,0.806058073788059,0.818518291068588,0.830033665462401,0.840685011310391,0.850545797069205,0.859682777242497,0.868156593164681,0.876022335158508,0.883330062670266,0.89012528163519,0.896449379999489,0.902340023338611,0.907831513080358,0.912955110114484,0.917739326649783,0.922210189135217,0.926391474941102,0.9303049253322,0.933970437078447,0.937406234855248,0.94062902639322,0.943654142152545,0.946495661123202,0.949166524191023,0.951678636361415,0.954042958997736,0.956269593109288,"LogProbit",932
"933",0.1181664,0.118184291512903,0.119234149497595,0.125270817657406,0.140119787697859,0.164858370058053,0.198337335940138,0.238393752798895,0.282701342065147,0.329194774119323,0.376219789674782,0.42254174266883,0.467293516873704,0.509905293683801,0.550035955120885,0.587513900879966,0.622289207693465,0.654396478316419,0.683926783583238,0.711006925332496,0.735784397896955,0.758416685723069,0.779063805917704,0.797883246890639,0.815026655474604,0.830637785163798,0.844851342512546,0.857792463675045,0.869576624672496,0.880309842517507,0.890089064098714,0.899002669111176,0.907131034918437,0.914547127035241,0.921317090422643,0.927500825111124,0.933152535648555,0.938321248130093,0.943051291566953,0.947382742431418,0.951351832628026,0.95499132207102,0.958330837632407,0.961397180563258,0.964214604656658,0.966805067467212,0.969188456868119,0.971382795140495,0.973404422670923,0.9752681631963,0.976987472389998,"LogProbit",933
"934",0.1525275,0.1525288807269,0.152729204177339,0.154591815566871,0.160831153695948,0.173683794580237,0.193980139754234,0.221280866469273,0.254378775251577,0.29175896046556,0.331905508581667,0.373467562066318,0.415327990113217,0.456614077917153,0.496678043099997,0.53506468356164,0.571475974877503,0.605737662626025,0.637770066711549,0.667563744161242,0.695159850490242,0.720634675406195,0.74408770757326,0.765632587571096,0.785390370738452,0.803484605330611,0.820037817152186,0.83516907045249,0.848992342834699,0.861615508580565,0.873139770882331,0.883659420335965,0.893261826161662,0.902027589385463,0.910030804882596,0.917339392800881,0.924015470317114,0.9301157426301,0.935691898118219,0.940790997126903,0.945455847246421,0.949725360461222,0.953634889406526,0.957216541316334,0.960499469213219,0.963510140568675,0.966272584126212,0.968808615882942,0.971138045411285,0.97327886380255,0.975247414552601,"LogProbit",934
"935",0.162438,0.162438542476566,0.162542662796018,0.163672274785919,0.167875331315815,0.177219344825733,0.192860140392835,0.214895788956526,0.242643436951549,0.274993762192939,0.310694595878442,0.348534118274842,0.387439888836565,0.426519752925549,0.465067258636032,0.502547819082738,0.538576102825008,0.572890897974292,0.605330869571879,0.635812865606785,0.6643133865684,0.69085325750647,0.715485250610001,0.738284282888177,0.759339783868155,0.778749847475455,0.796616824057677,0.813044057934909,0.828133524927675,0.841984169131147,0.854690777212623,0.866343261423423,0.877026249700685,0.886818903340971,0.89579490049519,0.904022537883968,0.911564914316593,0.91848016838041,0.924821749527076,0.930638707110528,0.935975986049178,0.940874720949652,0.945372522947886,0.949503755359337,0.953299795613373,0.956789281979468,0.959998344354959,0.962950818938388,0.965668447007871,0.968171058298481,0.970476739655913,"LogProbit",935
"936",0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.2056251,0.205625100000007,0.205625100000351,0.205625100011374,0.20562510024494,0.205625103699355,0.205625140972344,0.205625445507958,0.205627390145931,0.205637361289312,0.205679383010271,0.20582790430876,0.206275948394555,0.207447461489024,0.210138603148374,0.215634872430321,0.225721111438314,0.242509101666542,0.268066337822248,0.303919639123363,0.35058176645936,0.40726404189379,0.471881118716288,0.541352781976511,0.612110020053817,0.680659046749034,0.744061361626433,0.800236909233411,0.848063193379229,0.887299552627311,0.918397912339111,0.942267529925667,0.960048791295642,0.972930221763143,0.982022186494519,0.988285293974669,"LogProbit",936
"937",0.1263232,0.13014513561869,0.150191551738104,0.183314148899534,0.223211958047604,0.265693070316571,0.30831555064085,0.349726565353629,0.389217124419265,0.426454688300909,0.461325645810179,0.493842221048807,0.524087025827587,0.5521798260697,0.578257588218697,0.60246256380904,0.624935288787724,0.645810608360765,0.665215569198294,0.683268460918279,0.700078557673828,0.715746277179538,0.730363578813499,0.744014488395662,0.756775679277472,0.768717066304937,0.779902386513932,0.790389751523202,0.80023216369253,0.809477992612469,0.818171411294442,0.826352793126188,0.834059071634393,0.841324065608336,0.848178772353405,0.854651631872237,0.860768764687087,0.866554185867851,0.872029997647144,0.877216562807074,0.882132660824585,0.886795628570943,0.891221487180807,0.89542505653938,0.899420058683447,0.903219211273554,0.906834312169776,0.910276316031522,0.91355540376174,0.916681045526616,0.919662058002474,"LogProbit",937
"938",0.1438961,0.143942760949598,0.145392784679931,0.151612878362033,0.164749280563743,0.184911916948052,0.211032414016959,0.241634654266707,0.275256818184971,0.310631772712708,0.346738342244852,0.382792713929456,0.418216518200285,0.452599238014936,0.485662705658876,0.517230551623714,0.547203183130072,0.575537891578109,0.602233343534522,0.62731765681546,0.650839332484208,0.672860423858213,0.693451437844602,0.712687566833849,0.730645936141893,0.747403622483568,0.763036254971725,0.777617054017939,0.791216197574701,0.803900430442047,0.815732852558886,0.82677283767772,0.837076045661107,0.846694500682127,0.855676714511876,0.864067839337083,0.87190983855591,0.879241667045299,0.886099454704835,0.892516688832761,0.898524392211835,0.90415129477711,0.909423997481976,0.914367127532092,0.919003484564564,0.923354177646739,0.927438753181863,0.931275313958125,0.934880629678873,0.938270239377139,0.94145854615616,"LogProbit",938
"939",0.1579629,0.157967577752872,0.158315640278741,0.160684711544164,0.16734162239888,0.179700636311596,0.198020627909931,0.221732052959843,0.249839655797099,0.281217756092657,0.314784915567323,0.349590074923079,0.384843605639278,0.419917687530211,0.454331550141209,0.487730690725067,0.519865047315089,0.550568615958692,0.579741575072372,0.607335203407826,0.63333948342891,0.657773104025949,0.68067551704987,0.702100703926332,0.722112339178304,0.740780079222323,0.758176747947409,0.774376230779343,0.789451924278814,0.803475618339605,0.816516712972216,0.828641692024494,0.83991379265137,0.85039282254126,0.860135087419461,0.869193399683999,0.877617145612334,0.885452393759441,0.89274203123526,0.899525917733566,0.905841049669943,0.911721728721578,0.917199730563198,0.922304470754624,0.927063165629544,0.931500986720114,0.935641207773558,0.93950534381102,0.943113281973737,0.946483404119372,0.949632701289509,"LogProbit",939
"940",0.2329997,0.2329997,0.2329997,0.2329997,0.2329997,0.2329997,0.2329997,0.232999700000011,0.232999700001526,0.232999700084311,0.232999702283786,0.232999735709562,0.23300006199851,0.233002290571982,0.233013652495531,0.233059106203596,0.23320750001216,0.233615413403744,0.234583655144706,0.236609505709612,0.240409760228468,0.246892134133218,0.257066721082534,0.271909271496233,0.292205168455168,0.318410075910467,0.350558401450756,0.388237087990455,0.430625592895447,0.476588738401972,0.524800772270228,0.573877181426327,0.622494258485254,0.669482876890266,0.713890127603077,0.755008737011043,0.792378629936839,0.825767423276423,0.855137303425271,0.880605150632083,0.902401459352283,0.920832019052796,0.936244787594214,0.949003098478993,0.959465372897141,0.967970859527447,0.974830556236451,0.980322315226075,0.9846891315438,0.988139706627832,0.990850518312498,"LogProbit",940
"941",0.1869831,0.186991744415794,0.18747105334021,0.190288314864737,0.197546759204583,0.210303355918687,0.228534126057154,0.251543013573996,0.278339383704232,0.307882116290596,0.33921036093155,0.371500386420415,0.404080062067971,0.436421508617638,0.468124051063426,0.498894160089022,0.528525805309613,0.556882784150806,0.583883578041617,0.609488766816614,0.633690787603552,0.656505729951593,0.677966842390361,0.698119446615791,0.717016992054415,0.734718024101777,0.751283878160596,0.766776946229557,0.781259392428647,0.794792218564959,0.807434601108477,0.819243437366079,0.830273051831953,0.840575024223401,0.850198109080076,0.859188223432334,0.867588484278195,0.875439281731997,0.882778376950033,0.889641016482794,0.896060056696287,0.90206609346258,0.907687593534439,0.912951024963617,0.917880984654772,0.922500321712469,0.926830255673342,0.930890489047456,0.934699313844553,0.938273711949777,0.941629449353532,"LogProbit",941
"942",0.1766383,0.17781752401332,0.187704158483457,0.20866542729487,0.237802440146545,0.27184035826852,0.308276757918516,0.345400495021285,0.382102279255312,0.417692987557359,0.451767054566802,0.484107041490978,0.514618768065639,0.543287678547806,0.57014960646081,0.595271225023418,0.618737005970035,0.64064055975793,0.661078933207113,0.680148908148578,0.697944655698314,0.714556308502812,0.730069152789251,0.744563236286641,0.758113252133394,0.77078860267256,0.782653577125457,0.79376759790511,0.804185504720526,0.813957855617522,0.823131231053232,0.831748531935803,0.839849265916581,0.847469818542035,0.854643707465334,0.861401818998894,0.867772627011316,0.873782394642045,0.879455359600636,0.884813903988385,0.889878709666426,0.894668900223187,0.899202170584528,0.903494905275432,0.907562286292354,0.91141839148682,0.915076284298278,0.918548095610577,0.921845098443921,0.924977776134034,0.927955884593366,"LogProbit",942
"943",0.09538193,0.0954023147236954,0.096347519096298,0.101315024732615,0.113125223195751,0.132650275513296,0.159222746313253,0.191427355482352,0.227660058234953,0.26642455513288,0.306455600255093,0.346747502381025,0.386537324312061,0.425270240236869,0.462561002842934,0.498157938377757,0.531911935254584,0.563750939333172,0.593659585299439,0.621663258646586,0.647815815775975,0.672190243119075,0.694871634809865,0.715951975805161,0.735526317115278,0.753690015858932,0.770536784049604,0.78615734743068,0.800638561205486,0.814062865208629,0.826507988838209,0.838046837552444,0.848747509283282,0.85867340182571,0.867883381990865,0.876431994743351,0.884369696207519,0.891743098734002,0.898595219482967,0.904965726448144,0.910891177703222,0.916405251043515,0.921538962231481,0.926320870819396,0.93077727308123,0.934932381988351,0.938808494448242,0.942426146221079,0.945804255058209,0.948960252686277,0.951910206303995,"LogProbit",943
"944",0.1442321,0.144514632151524,0.148904512091588,0.161839674797929,0.183596200402931,0.212321580581889,0.245777352623206,0.282003893123582,0.319479052693168,0.357093032375733,0.394071982236431,0.429898654697089,0.464245071294688,0.496919760263254,0.52782799104853,0.55694243838167,0.584281819300571,0.609895474292031,0.63385231952132,0.656232988336868,0.677124288883465,0.696615338462792,0.714794908664511,0.73174964241762,0.747562896780586,0.762314032664296,0.776078021633778,0.788925275515561,0.800921630425631,0.812128435692118,0.822602711902432,0.832397352347911,0.841561349476626,0.850140033326344,0.858175312824701,0.865705913698216,0.872767608807796,0.879393438231968,0.885613917501713,0.891457233163716,0.896949425394194,0.902114557763754,0.906974874509787,0.911550945839777,0.915861801891237,0.9199250560298,0.923757018189825,0.927372798961546,0.930786405112651,0.934010827205547,0.937058119938355,"LogProbit",944
"945",0.1472746,0.147420270816612,0.150713686501669,0.162358772062281,0.183924740794454,0.213992050623787,0.250144298976028,0.290018709877247,0.3316767515816,0.373662606772761,0.414945897176065,0.454834788294368,0.492892729181378,0.528869223668443,0.562645913222425,0.59419606632877,0.623554811582884,0.650797604389542,0.67602484609068,0.699351029702703,0.720897182018657,0.740785688129426,0.759136826911494,0.776066527631129,0.791684991968486,0.806095924065198,0.819396182880115,0.831675723258338,0.843017729951093,0.853498876253803,0.863189658798236,0.872154774410696,0.880453515334605,0.888140166603675,0.895264394733218,0.901871620747509,0.908003373299018,0.913697619565365,0.918989072954147,0.92390947756617,0.928487869982338,0.932750819334759,0.936722646861494,0.940425626272711,0.943880166307229,0.947104976856842,0.950117219998992,0.952932647218867,0.955565724029005,0.958029743114277,0.960336927047227,"LogProbit",945
"946",0.1064038,0.106404340408145,0.106570391068596,0.108681569715942,0.116961396707335,0.135394412210573,0.165492587379663,0.206278423466516,0.255293258257854,0.30959594760091,0.366410797711919,0.423440173824468,0.478953064772806,0.531751992631879,0.581087401395556,0.626559149604543,0.668024758506291,0.705522281856615,0.739209411621987,0.76931750265352,0.796118098616609,0.819899367728514,0.840950100235976,0.859549310011665,0.875959887664549,0.890425114569537,0.903167147287818,0.914386819530741,0.924264291454692,0.932960213356435,0.940617172276862,0.947361263906156,0.953303685304319,0.958542281658755,0.96316300670607,0.967241274650046,0.970843193720003,0.97402667963311,0.976842452390849,0.979334922951653,0.98154297802404,0.983500671977505,0.985237834997545,0.986780606344885,0.988151901075188,0.98937181794279,0.990457995522712,0.991425922887132,0.992289210495704,0.993059826321512,0.993748301645904,"LogProbit",946
"947",0.2304545,0.2304545,0.2304545,0.2304545,0.2304545,0.2304545,0.2304545,0.2304545,0.2304545,0.2304545,0.2304545,0.230454500000004,0.230454500000311,0.230454500013068,0.230454500325288,0.230454505243468,0.230454558704765,0.230454982656235,0.230457548180767,0.230469840246844,0.230517914148448,0.230675346947653,0.231116410987979,0.232192962785781,0.234518093033066,0.239021491957054,0.246934235968104,0.259673982629455,0.27863406561975,0.304918275421386,0.339089068193046,0.380998265075583,0.429745845183941,0.483775006565545,0.541075357370754,0.599442924833898,0.656740417254433,0.711111434770959,0.761121396317757,0.805818419330901,0.844723736169933,0.877770855646441,0.905215596755406,0.927536986210723,0.945344042507123,0.95929767381662,0.970051693446535,0.978213026334653,0.984318715623623,0.988826163465866,0.992112818502483,"LogProbit",947
"948",0.1019592,0.102051443519321,0.105082440333241,0.117757807499288,0.143205279443904,0.18008717290028,0.225178265528028,0.275107489617353,0.327067268887865,0.37897072430229,0.429384010929635,0.47739282531607,0.522468604868063,0.564356418395236,0.602988359925159,0.6384196253286,0.670782715112825,0.700255357980596,0.72703849682218,0.751341503659471,0.773372510527833,0.793332315990361,0.811410760902366,0.827784786934246,0.842617623276074,0.856058713283524,0.868244111256923,0.879297163418046,0.889329346286203,0.898441177178638,0.906723140585713,0.914256594351954,0.921114633529004,0.927362899301179,0.933060326827113,0.938259830118477,0.943008924844693,0.947350291674603,0.951322283769289,0.954959382555325,0.958292606096544,0.961349874358281,0.964156335499725,0.96673465709203,0.969105285879162,0.971286679400276,0.973295512492945,0.975146861406499,0.976854367980244,0.978430386085961,0.979886112299507,"LogProbit",948
"949",0.1796741,0.179850420929863,0.182560383066638,0.190736197993357,0.204940480102808,0.224330920267499,0.247655141870691,0.273697127179032,0.301428754416252,0.330036202388264,0.358899969050204,0.3875617312426,0.415691094040003,0.443056699002474,0.469502652843596,0.494929909901821,0.519281831635109,0.542533105851732,0.564681301373047,0.585740461177596,0.605736259760193,0.624702355382968,0.642677652827214,0.659704259006824,0.675825965417156,0.691087130936363,0.705531868643227,0.7192034632462,0.732143963148558,0.744393904429118,0.755992134107612,0.766975707755319,0.777379842384441,0.787237910041474,0.796581460970953,0.805440267856082,0.813842384671036,0.821814215239584,0.829380587795092,0.836564832761181,0.84338886168371,0.849873245791988,0.856037293087596,0.861899123181496,0.867475739346517,0.872783097439852,0.877836171492138,0.882649015866361,0.887234823969075,0.891605983554618,0.89577412870481,"LogProbit",949
"950",0.10372803635245,0.103769736036349,0.104421872405883,0.107310497205261,0.115125050177907,0.131324782071526,0.159419110953875,0.201794883317507,0.258459189640065,0.326447453070756,0.400476401824465,0.474591326107194,0.543841867563706,0.605166145580851,0.657375375261594,0.700633618647964,0.735856283707563,0.764248823575272,0.787028092011381,0.805286640716677,0.819945651220477,0.831754290520529,0.841309246150211,0.849080297269121,0.855435235315064,0.860661508491171,0.864983962617317,0.868578923959464,0.871585177202975,0.874112438298329,0.876247862337661,0.878061034697963,0.87960780170078,0.880933217111749,0.882073815840837,0.883059375283642,0.883914285651748,0.884658620985592,0.885308980194682,0.885879150678164,0.886380634470429,0.886823067380327,0.887214554455799,0.887561939715482,0.887871024003798,0.888146741718543,0.888393304786609,0.888614320443151,0.888812887967503,0.888991678444606,0.889153000778179,"DichHill",950
"951",0.18582917855132,0.18582918128085,0.185829750117755,0.185842202576704,0.185948846074495,0.186497282456539,0.188546499873007,0.194674217333366,0.210074015290096,0.24317944528476,0.303653824746819,0.395446118156282,0.508748015297086,0.622436493264659,0.717963201019141,0.788549683520759,0.836749274834429,0.868357564554892,0.888774575931949,0.901961153520721,0.910547226698684,0.916206867833436,0.919990555563504,0.922557487660603,0.924324441503061,0.925557918571823,0.926430571178776,0.92705579717546,0.927509107140661,0.927841462721277,0.928087705332537,0.928271951324642,0.928411090483571,0.92851708379445,0.928598491405025,0.928661500886394,0.928710627164954,0.92874919418706,0.928779669843014,0.928803901170208,0.928823281088306,0.928838867660963,0.928851470131338,0.928861711494314,0.928870074357879,0.92887693480566,0.928882587576752,0.928887264915712,0.928891150775093,0.928894391582505,0.928897104451539,"DichHill",951
"952",0.15008069607996,0.150080696219358,0.150080780964007,0.150084307631538,0.150132381594096,0.150487706246191,0.152273806232038,0.159128337931794,0.180350711633865,0.23374784172393,0.338842795258095,0.490805797145314,0.647181828279515,0.766959115986952,0.842426161811134,0.885526850838845,0.909318348549909,0.922451358688808,0.92981600200377,0.934038112923274,0.936517190896409,0.938007707733922,0.938924336801295,0.939500100432959,0.9398689451778,0.94010958506037,0.940269258867796,0.94037688245193,0.940450486694457,0.940501511260723,0.940537332280893,0.94056277815033,0.940581054497846,0.940594317937371,0.940604037482765,0.940611225527581,0.940616587488665,0.9406206200074,0.94062367617787,0.94062600937187,0.940627803004131,0.940629190956693,0.940630271730709,0.94063111834304,0.94063178530816,0.940632313605145,0.940632734239517,0.94063307081694,0.940633341416478,0.94063355996353,0.940633737242797,"DichHill",952
